"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1708,2.01667354391084,41949.8786804037
"2000/2001",2001,123,123,100,20,-1811,2.82129412731365,42853.2937270903
"2001/2002",2002,123,123,100,10,-1838.5,1.00571967354728,43280.4821410654
"2002/2003",2003,123,123,100,4,-1673.5,3.02344228119516,41998.0210258464
"2003/2004",2004,123,123,100,2,-1761.5,2.01063580296824,42978.3747436837
"2004/2005",2005,123,123,100,0,-1796,3.01990145969892,42202.0671975954
"2005/2006",2006,123,123,100,32,-1710.5,2.9954453544646,42331.3230735459
"2006/2007",2007,123,123,100,18,-1613,5.87135408697223,40718.001276664
"2007/2008",2008,123,123,100,27,-1857,2.95977544864104,42120.7524873633
"2008/2009",2009,123,123,100,16,-1751.5,3.01337117503628,42199.6089553901
"2009/2010",2010,123,123,100,8,-1631,2.99516875182385,41860.3873952099
"2010/2011",2011,123,123,100,0,-1910,1.00264764929445,44424.4666414829
"2011/2012",2012,123,123,100,32,-1642.5,3.02577537294362,41536.6536972704
"2012/2013",2013,123,123,100,25,-1533.5,7.02856508648708,41129.4221898699
"2013/2014",2014,123,123,100,8,-1848.5,1.00843257826743,43035.0462325653
"2014/2015",2015,123,123,100,15,-1827.5,0.91798204266432,42467.0636544053
"2015/2016",2016,123,123,100,0,-1933.5,0,43582.3935818747
"2016/2017",2017,123,123,100,2,-2080,1.00273716216424,43863.3665380701
"2017/2018",2018,123,123,100,3,-1937,0,43581.4024988613
"2018/2019",2019,123,123,100,75,-1498.5,8.92947040623114,40237.2497594678
"2019/2020",2020,123,123,100,41,-1752,3.49582626636121,42498.3803723678
"2020/2021",2021,123,123,100,12,-1739.5,3.02634944325799,42491.747006732
"2021/2022",2022,123,123,100,4,-1896.5,1.0120000888982,42781.0292976559
"2022/2023",2023,123,123,100,31,-1903.5,2.10627547833398,44016.0003112252
"2023/2024",2024,123,123,100,4,-1768.5,1.01183705340482,41861.4481380363
"2024/2025",2025,123,123,100,15,-1760,5.45662899033384,41696.3894759244
"2025/2026",2026,123,123,100,27,-1732,6.17952538516194,41962.9740295364
"2026/2027",2027,123,123,100,0,-2027,0,43967.9944381341
"2027/2028",2028,123,123,100,0,-1933.5,0,42989.5201202827
"2028/2029",2029,123,123,100,6,-1622.5,3.01426610835891,41921.5073510762
"2029/2030",2030,123,123,100,16,-2002,0,43483.1020252164
"2030/2031",2031,123,123,100,42,-1644.5,4.32886486762501,41341.7703734338
"2031/2032",2032,123,123,100,17,-1875,0.665997552015881,43514.2597696763
"2032/2033",2033,123,123,100,3,-1601,3.02539802626983,41760.3422294846
"2033/2034",2034,123,123,100,15,-1774.5,1.00257787509361,42357.8257791484
"2034/2035",2035,123,123,100,2,-1963.5,0,43525.7890172563
"2035/2036",2036,123,123,100,3,-1816.5,2.01576871675941,43488.4818397304
"2036/2037",2037,123,123,100,0,-1843.5,3.01733734456013,41758.0742346896
"2037/2038",2038,123,123,100,16,-1622.5,2.77434146327228,40944.1833343562
"2038/2039",2039,123,123,100,0,-1986.5,0,43878.2288506161
"2039/2040",2040,123,123,100,1,-1911,0,43412.2342538349
"2040/2041",2041,123,123,100,0,-1886.5,0,43349.6880042702
"2041/2042",2042,123,123,100,9,-1792,2.00698534902732,42378.4811518947
"2042/2043",2043,123,123,100,0,-1871,1.00750787242868,43734.9081415832
"2043/2044",2044,123,123,100,0,-1832.5,2.01231111556606,43256.122719666
"2044/2045",2045,123,123,100,0,-1992.5,1.00684388618511,43976.8806381915
"2045/2046",2046,123,123,100,8,-1968.5,2.00364205479437,43791.106284732
"2046/2047",2047,123,123,100,0,-2027,0,43381.5111102462
"2047/2048",2048,123,123,100,18,-1821,1.00428649874698,43049.5574660823
"2048/2049",2049,123,123,100,8,-1586.5,5.04389040878159,41311.7486462183
"2049/2050",2050,123,123,100,87,-1556.5,9.96387460507513,40081.7357502552
"2050/2051",2051,123,123,100,12,-1620,5.01445332756499,41421.491606093
"2051/2052",2052,123,123,100,21,-1602.5,5.01853799285394,41374.3024393208
"2052/2053",2053,123,123,100,0,-1673.5,3.02550374227923,42291.9739663759
"2053/2054",2054,123,123,100,3,-1738,2.00801366297503,42331.5731769484
"2054/2055",2055,123,123,100,20,-1800,0.950052672308061,43261.8646779815
"2055/2056",2056,123,123,100,11,-1626.5,3.01893494330957,42185.3868426541
"2056/2057",2057,123,123,100,0,-1565.5,7.02393217154523,41176.6056320677
"2057/2058",2058,123,123,100,15,-1724,1.00549730912141,42211.5897479206
"2058/2059",2059,123,123,100,0,-1855.5,1.00162949436287,42802.4259825395
"2059/2060",2060,123,123,100,9,-1766.5,3.02498521449513,42338.4718176872
"2060/2061",2061,123,123,100,29,-1779.5,2.62731528029389,43217.0161423702
"2061/2062",2062,123,123,100,2,-1604.5,0,42124.2085452545
"2062/2063",2063,123,123,100,0,-1844,1.00357644573458,42962.5493030716
"2063/2064",2064,123,123,100,58,-1595.5,5.93089480018367,41460.1978430729
"2064/2065",2065,123,123,100,2,-1945,1.00407089148067,43589.2807978373
"2065/2066",2066,123,123,100,0,-1837.5,3.0245511382229,42281.5925837122
"2066/2067",2067,123,123,100,3,-1760,1.0176407593477,43065.7926067729
"2067/2068",2068,123,123,100,9,-1840,3.02489839008871,42607.9636534285
"2068/2069",2069,123,123,100,9,-2075,0,43633.8245900553
"2069/2070",2070,123,123,100,8,-1943.5,1.00397367632959,43893.7775359433
"2070/2071",2071,123,123,100,3,-1616,3.00650942732577,41752.7875575386
"2071/2072",2072,123,123,100,15,-1698.5,1.00591340526881,42217.4901951477
"2072/2073",2073,123,123,100,46,-1575.5,4.98463894629907,40355.2183786593
"2073/2074",2074,123,123,100,1,-1464.5,2.02235702601055,40755.4011328425
"2074/2075",2075,123,123,100,6,-1535.5,4.0152712005326,41473.5779585838
