"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1815,1753.5,86.7014226501452,2983.10981610309
"2000/2001",2001,123,123,100,1804,1845.5,88.6633832304765,3361.57635821296
"2001/2002",2002,123,123,100,1830,1825.5,87.2006614415908,2928.91965421033
"2002/2003",2003,123,123,100,1779,1734,88.8066129069805,2848.70159803299
"2003/2004",2004,123,123,100,1797,1729.5,87.0074416155985,2879.45815103903
"2004/2005",2005,123,123,100,1805,1781,88.7158305241363,3085.3698617281
"2005/2006",2006,123,123,100,1738,1822.5,88.7220115131388,3022.2467242456
"2006/2007",2007,123,123,100,1611,1642.5,86.8454619287397,3229.6226582285
"2007/2008",2008,123,123,100,1730,1711,84.8399775035161,4236.97620105866
"2008/2009",2009,123,123,100,1695,1680.5,86.5617526756321,3373.94440091972
"2009/2010",2010,123,123,100,1871,1706.5,86.3970745933527,2263.70364993392
"2010/2011",2011,123,123,100,1959,2034.5,90.9707915260153,2710.34706292301
"2011/2012",2012,123,123,100,1814,1765.5,87.7945668785387,2907.45245531865
"2012/2013",2013,123,123,100,1799,1741.5,86.0054617768837,2237.62064855639
"2013/2014",2014,123,123,100,1797,1788.5,88.6607292698345,3270.57835167635
"2014/2015",2015,123,123,100,1723,1679,86.5016802031641,3472.46002359048
"2015/2016",2016,123,123,100,1879,1878,89.9666304786642,3281.87594387401
"2016/2017",2017,123,123,100,1727,1893.5,89.8614361482732,4372.39670456492
"2017/2018",2018,123,123,100,1770,1850.5,88.3161370341986,3846.95264209982
"2018/2019",2019,123,123,100,1651,1595.5,84.854764087997,2723.42920370225
"2019/2020",2020,123,123,100,1789,1804.5,89.8892322070674,2669.30399518821
"2020/2021",2021,123,123,100,1819,1728.5,88.8082669510563,3103.52487187018
"2021/2022",2022,123,123,100,1911,1877,88.5997277326892,3565.03984732577
"2022/2023",2023,123,123,100,1827,1978,88.9583215077369,3470.2759503969
"2023/2024",2024,123,123,100,1702,1631.5,87.0788035611658,2891.29041074449
"2024/2025",2025,123,123,100,1742,1701,84.8726937372412,4137.70900913374
"2025/2026",2026,123,123,100,1706,1729.5,86.2285960144491,3695.30591200967
"2026/2027",2027,123,123,100,1816,1830.5,87.897319230532,3194.72431587521
"2027/2028",2028,123,123,100,1693,1740,87.169188255165,4094.31261826609
"2028/2029",2029,123,123,100,1862,1707.5,87.8234399419571,2538.58335813112
"2029/2030",2030,123,123,100,1685,1857.5,88.0561228534461,3640.60561807384
"2030/2031",2031,123,123,100,1793,1702.5,86.0308001105032,3070.71177552547
"2031/2032",2032,123,123,100,1918,1925.5,89.8399007620474,3021.95953870309
"2032/2033",2033,123,123,100,1889,1667,86.7568685547712,2171.302918036
"2033/2034",2034,123,123,100,1782,1770,88.371904624546,3047.16873929021
"2034/2035",2035,123,123,100,1761,1896,91.1405354042927,3757.68706057337
"2035/2036",2036,123,123,100,1938,1954.5,89.0319953896878,2932.33880042192
