"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,378,-160,20.2370213992427,28667.3349663448
"2052/2053",2053,123,123,100,399,-120.5,16.2224285927227,29570.0949573871
"2053/2054",2054,123,123,100,297,-273.5,15.5639958591586,30214.4810319198
"2054/2055",2055,123,123,100,320,-332.5,12.7099804978982,31013.2946621859
"2055/2056",2056,123,123,100,419,-207.5,18.3000359011284,29578.0562905353
"2056/2057",2057,123,123,100,352,-144,23.6591124926504,29081.2153513879
"2057/2058",2058,123,123,100,388,-242,12.9178269068885,29396.358102819
"2058/2059",2059,123,123,100,311,-415.5,13.6782641467407,31265.7928375602
"2059/2060",2060,123,123,100,377,-410.5,11.9121065536929,30773.8832447231
"2060/2061",2061,123,123,100,318,-488.5,9.94931135217757,32548.9969521891
"2061/2062",2062,123,123,100,368,-179.5,18.6685816390147,29780.9719144702
"2062/2063",2063,123,123,100,279,-380,16.6113632536913,30924.8689769069
"2063/2064",2064,123,123,100,410,-199,20.5593197429116,29084.4526623525
"2064/2065",2065,123,123,100,250,-559,7.76135975556645,32456.9914165232
"2065/2066",2066,123,123,100,348,-442.5,14.7220054711222,30522.9705999205
"2066/2067",2067,123,123,100,354,-293,13.37748849629,30844.5514892172
"2067/2068",2068,123,123,100,285,-496,13.8542851543746,31625.8657432813
"2068/2069",2069,123,123,100,253,-732.5,6.30264668606083,33151.2150742169
"2069/2070",2070,123,123,100,284,-604.5,10.5059212049291,32892.050384271
"2070/2071",2071,123,123,100,446,-45.5,23.7649251995335,28756.7188991914
"2071/2072",2072,123,123,100,325,-313.5,15.1020890937555,30721.4503436647
"2072/2073",2073,123,123,100,464,-175.5,22.8776096961653,28027.6784525942
"2073/2074",2074,123,123,100,416,120,27.3836523923087,26908.0520004109
"2074/2075",2075,123,123,100,394,-118,21.0312146812189,29163.0177924214
"2075/2076",2076,123,123,100,289,-405.5,15.2445415650327,31330.3705975302
"2076/2077",2077,123,123,100,301,-524.5,20.1043810794254,31446.3674758608
"2077/2078",2078,123,123,100,355,-283.5,17.0223257776674,30141.6377253644
"2078/2079",2079,123,123,100,306,-315.5,14.677058735848,30597.5083720703
"2079/2080",2080,123,123,100,316,-427,16.8059203535736,31218.0704784207
"2080/2081",2081,123,123,100,414,-76.5,25.3107618049532,28266.4889334133
"2081/2082",2082,123,123,100,450,-191.5,22.5770638384097,29228.9519642889
"2082/2083",2083,123,123,100,296,-378.5,17.9968756554292,30800.6861253744
"2083/2084",2084,123,123,100,307,-371.5,15.1301567770295,30217.6468023984
"2084/2085",2085,123,123,100,383,-298.5,19.6465017302714,29792.4507870432
"2085/2086",2086,123,123,100,198,-708,12.7211811608004,33054.780072432
"2086/2087",2087,123,123,100,489,-40,22.2299911219886,28012.4697098788
"2087/2088",2088,123,123,100,322,-350,18.4402264833031,30416.1318680309
"2088/2089",2089,123,123,100,380,-153.5,28.7388420690281,27932.7676247582
"2089/2090",2090,123,123,100,268,-452.5,14.4251498227593,31483.2033167612
"2090/2091",2091,123,123,100,229,-296,15.9647123311875,30867.1706913691
"2091/2092",2092,123,123,100,386,-298,18.6933928310352,29815.6575091165
"2092/2093",2093,123,123,100,213,-757,14.273714736139,33543.148921093
"2093/2094",2094,123,123,100,136,-750.5,6.17228219421395,34593.8998072594
"2094/2095",2095,123,123,100,368,-308.5,18.9888057696346,29866.4703918304
"2095/2096",2096,123,123,100,271,-206,14.8352330442137,30424.1678964719
"2096/2097",2097,123,123,100,227,-577.5,10.4606303107198,32759.10244154
"2097/2098",2098,123,123,100,232,-462,15.2662611128758,32052.2337904144
"2098/2099",2099,123,123,100,421,-131,18.3036751121579,28807.9135759342
"2099/2100",2100,123,123,100,268,-671.5,10.6955198597345,32907.1788612362
