"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2577,0,43340.988579846
"2054/2055",2055,123,123,100,0,-2533.5,0,42341.5790633401
"2055/2056",2056,123,123,100,0,-2457.5,0,43025.565479612
"2056/2057",2057,123,123,100,0,-2528.5,0,44396.0476689842
"2057/2058",2058,123,123,100,0,-2434.5,0,41106.146258953
"2058/2059",2059,123,123,100,0,-2570.5,0,42492.6436146852
"2059/2060",2060,123,123,100,0,-2491.5,0,41531.8213245478
"2060/2061",2061,123,123,100,2,-2534.5,0,43179.6839518454
"2061/2062",2062,123,123,100,0,-2525,0,44429.1194982091
"2062/2063",2063,123,123,100,0,-2578,0,42739.5539072128
"2063/2064",2064,123,123,100,0,-2485,0,42668.4512428064
"2064/2065",2065,123,123,100,0,-2589,0,41950.7168462388
"2065/2066",2066,123,123,100,0,-2536,0,41328.9723352706
"2066/2067",2067,123,123,100,0,-2531.5,0,43027.0024901386
"2067/2068",2068,123,123,100,0,-2579,0,42727.1763507724
"2068/2069",2069,123,123,100,0,-2608.5,0,40806.9956760723
"2069/2070",2070,123,123,100,0,-2589,0,42207.8561967276
"2070/2071",2071,123,123,100,0,-2500,0,43654.695440108
"2071/2072",2072,123,123,100,0,-2536,0,43054.2722936291
"2072/2073",2073,123,123,100,0,-2404.5,0,41067.039961759
"2073/2074",2074,123,123,100,0,-2458,0,43763.3760141581
"2074/2075",2075,123,123,100,0,-2531,0,44615.6163386088
"2075/2076",2076,123,123,100,0,-2566.5,0,42852.6947892718
"2076/2077",2077,123,123,100,0,-2604.5,0,42341.6931533664
"2077/2078",2078,123,123,100,0,-2520.5,0,43221.8959160782
"2078/2079",2079,123,123,100,0,-2571,0,42940.138714496
"2079/2080",2080,123,123,100,0,-2507,0,41952.3621548489
"2080/2081",2081,123,123,100,0,-2506,0,43278.3452041578
"2081/2082",2082,123,123,100,0,-2469,0,42890.7170272749
"2082/2083",2083,123,123,100,0,-2563,0,43629.0174454357
"2083/2084",2084,123,123,100,0,-2553,0,42102.4762159772
"2084/2085",2085,123,123,100,0,-2529,0,42298.0920005776
"2085/2086",2086,123,123,100,0,-2653.5,0,42387.7557798922
"2086/2087",2087,123,123,100,1,-2389.5,0,41367.6975376997
"2087/2088",2088,123,123,100,0,-2566.5,0,43484.0943769813
"2088/2089",2089,123,123,100,0,-2525,0,43879.807568578
"2089/2090",2090,123,123,100,0,-2575,0,42732.3288311884
"2090/2091",2091,123,123,100,0,-2617,0,45211.8037321791
"2091/2092",2092,123,123,100,0,-2508,0,42909.8935111109
"2092/2093",2093,123,123,100,0,-2698.5,0,43294.3099530097
"2093/2094",2094,123,123,100,0,-2694.5,0,43400.3308566697
"2094/2095",2095,123,123,100,0,-2499.5,0,41988.943477327
"2095/2096",2096,123,123,100,0,-2557,0,43819.72183601
"2096/2097",2097,123,123,100,0,-2621,0,42539.6987036373
"2097/2098",2098,123,123,100,0,-2623,0,43879.2700089812
"2098/2099",2099,123,123,100,0,-2522,0,42875.101494465
"2099/2100",2100,123,123,100,0,-2600.5,0,42371.7235268746
