"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2005,2332.5,94.5909169732383,3213.79309462455
"2000/2001",2001,123,123,100,1913,2171,92.6351810237584,3144.87946923501
"2001/2002",2002,123,123,100,2042,2406.5,95.8483706539636,2819.61247480397
"2002/2003",2003,123,123,100,1898,2294,93.4483576005147,3441.9824173371
"2003/2004",2004,123,123,100,2001,2372.5,94.5334850510328,3110.83303413706
"2004/2005",2005,123,123,100,2033,2295.5,92.9240205438391,3160.46928870762
"2005/2006",2006,123,123,100,2001,2239,92.4167234373449,3186.97539251077
"2006/2007",2007,123,123,100,2095,2475,95.4126931087476,2875.9442541835
"2007/2008",2008,123,123,100,2191,2362,93.2314513780314,2472.29666842142
"2008/2009",2009,123,123,100,1879,2242.5,93.9291180320245,3435.77038899023
"2009/2010",2010,123,123,100,1956,2388,93.5039929934273,3699.18647805351
"2010/2011",2011,123,123,100,2038,2187.5,92.8679124668274,3134.61240752094
"2011/2012",2012,123,123,100,1926,2288.5,92.5205198948811,3538.22571943945
"2012/2013",2013,123,123,100,1864,2348.5,94.8110175172233,3658.88311623165
"2013/2014",2014,123,123,100,1998,2232,92.9617734458361,3112.67458043003
"2014/2015",2015,123,123,100,2016,2319,94.0531254210068,3298.15036840714
"2015/2016",2016,123,123,100,2016,2310,93.3307043642817,2791.83238567377
"2016/2017",2017,123,123,100,2105,2173.5,92.0997588242835,2297.24413343729
"2017/2018",2018,123,123,100,1924,2096.5,92.2080981423464,2746.2314414389
"2018/2019",2019,123,123,100,1894,2323,93.9620498854592,4052.51906308043
"2019/2020",2020,123,123,100,1974,2292,92.1181110619873,3637.59676820156
"2020/2021",2021,123,123,100,2027,2369,94.2016418117764,2998.84300300665
"2021/2022",2022,123,123,100,2034,2201.5,93.7880852963899,2872.51417865651
"2022/2023",2023,123,123,100,2091,2160,91.6882356374517,2742.38987461233
"2023/2024",2024,123,123,100,2002,2359,95.0450753148516,3603.47035271896
"2024/2025",2025,123,123,100,2160,2257,92.4930991155134,2617.35014765966
"2025/2026",2026,123,123,100,1950,2227,94.0272139203325,3071.60543870577
"2026/2027",2027,123,123,100,2026,2367,94.0332216583365,2831.37120228191
"2027/2028",2028,123,123,100,2221,2328.5,93.2683879650485,2482.74556454341
"2028/2029",2029,123,123,100,1890,2325,94.1907878176416,3636.91619934235
"2029/2030",2030,123,123,100,2145,2329.5,93.9763420418785,2457.52460196172
"2030/2031",2031,123,123,100,1929,2251.5,92.3308925382762,3558.48079365585
"2031/2032",2032,123,123,100,2037,2281,92.8504699846098,2863.09417732479
"2032/2033",2033,123,123,100,1809,2337,95.8857724110421,3991.87117571733
"2033/2034",2034,123,123,100,2067,2350,94.2661629979557,3176.60855638166
"2034/2035",2035,123,123,100,2126,2307,92.8120919552894,2231.74355692463
"2035/2036",2036,123,123,100,1990,2196,92.8824192934826,2961.95798724913
"2036/2037",2037,123,123,100,2196,2433,94.3726622245349,2430.30050481879
"2037/2038",2038,123,123,100,1813,2278.5,92.7001031661966,4171.77903887117
"2038/2039",2039,123,123,100,2113,2413.5,95.0393894296631,2515.98531701602
"2039/2040",2040,123,123,100,2001,2245,92.8028814378395,3099.25067319209
"2040/2041",2041,123,123,100,2165,2421.5,93.5378026653234,2667.58038262324
"2041/2042",2042,123,123,100,2019,2378,93.808607350511,3343.89244352281
"2042/2043",2043,123,123,100,2160,2406,93.4513227376556,2588.96971937828
"2043/2044",2044,123,123,100,1992,2257,92.9008690031533,2905.17328189127
"2044/2045",2045,123,123,100,2113,2202,93.0748588946863,2593.96591601218
"2045/2046",2046,123,123,100,2129,2110,91.9055988896816,2320.65969113912
"2046/2047",2047,123,123,100,2247,2413,94.4190779674373,2192.99857127853
"2047/2048",2048,123,123,100,1961,2198.5,93.3701601877619,3292.96775159729
"2048/2049",2049,123,123,100,1970,2328,94.4950086243534,3393.86443326483
"2049/2050",2050,123,123,100,1873,2209,93.2328228784045,3736.06662618811
"2050/2051",2051,123,123,100,1943,2285,93.4468050159176,3572.24079428404
"2051/2052",2052,123,123,100,1915,2366,94.707637937543,3897.38685112027
"2052/2053",2053,123,123,100,1842,2216,93.8811301822407,4035.03330796352
"2053/2054",2054,123,123,100,2019,2276,92.7863252495736,3392.59554165276
"2054/2055",2055,123,123,100,1961,2366,95.0843308952299,3427.1859012749
"2055/2056",2056,123,123,100,1816,2334,95.2122622458319,4025.49306215998
"2056/2057",2057,123,123,100,2021,2359,94.7766554690188,3532.03490336612
"2057/2058",2058,123,123,100,1713,2348,95.7459116379414,4122.16157185659
"2058/2059",2059,123,123,100,2112,2433,93.8137202829566,2708.05150326947
"2059/2060",2060,123,123,100,1961,2378,95.0010155570908,3189.52869467251
"2060/2061",2061,123,123,100,1987,2319.5,93.3193225321429,3077.31318620639
"2061/2062",2062,123,123,100,1900,2331,94.6723655384176,3624.27898555668
"2062/2063",2063,123,123,100,2133,2426,93.6910717347564,2701.34031369165
"2063/2064",2064,123,123,100,1875,2345,94.0502214069056,4122.25587561866
"2064/2065",2065,123,123,100,2150,2402.5,94.3425116752642,2502.77205446549
"2065/2066",2066,123,123,100,2016,2371,94.2093937174141,2911.31910323165
"2066/2067",2067,123,123,100,1947,2365.5,94.2710515081035,3611.518396792
"2067/2068",2068,123,123,100,2151,2332,94.0967780099982,2673.49460663274
"2068/2069",2069,123,123,100,2231,2315.5,93.4681399974943,2176.63490463048
"2069/2070",2070,123,123,100,2140,2376,93.7815328171127,2623.97075310117
"2070/2071",2071,123,123,100,1935,2448.5,95.8921163692667,3795.62466621585
"2071/2072",2072,123,123,100,1992,2402.5,95.014234253189,3491.97941700229
"2072/2073",2073,123,123,100,1920,2525,95.9210124445035,3404.55478599574
"2073/2074",2074,123,123,100,1751,2408,95.0070249617092,4566.00176431844
"2074/2075",2075,123,123,100,1971,2461,94.8038344170291,3453.23294597585
"2075/2076",2076,123,123,100,2004,2366.5,94.2317396761209,2824.83416850027
"2076/2077",2077,123,123,100,2029,2319.5,94.257323714719,2642.10662968364
"2077/2078",2078,123,123,100,1913,2317.5,94.9173479475867,3693.55727166869
"2078/2079",2079,123,123,100,1977,2331,94.4420467776799,3284.84606710728
"2079/2080",2080,123,123,100,2068,2443.5,94.5907335958218,2836.15331105655
"2080/2081",2081,123,123,100,1824,2343,94.1594729272583,4200.13589705853
"2081/2082",2082,123,123,100,1832,2358.5,95.4710824416215,3916.8625511257
"2082/2083",2083,123,123,100,1986,2254.5,93.3825642542542,3290.72288582893
"2083/2084",2084,123,123,100,2221,2460.5,94.9632794389654,2571.64382554917
"2084/2085",2085,123,123,100,1990,2327.5,93.3702299995493,2978.91507335473
"2085/2086",2086,123,123,100,2115,2240,93.7440750840906,2373.83404564112
"2086/2087",2087,123,123,100,1923,2525,96.12811380938,3787.11236449331
"2087/2088",2088,123,123,100,1928,2210,92.9785313736138,3457.49238905869
"2088/2089",2089,123,123,100,1885,2132,91.4106122677804,4340.0730144796
"2089/2090",2090,123,123,100,2105,2455.5,95.2241922982721,2712.88993359078
"2090/2091",2091,123,123,100,1959,2292,92.9002029765325,3299.12452488253
"2091/2092",2092,123,123,100,2064,2390,93.9216114662922,3354.64555727225
"2092/2093",2093,123,123,100,2086,2010,91.3121091997709,2344.58543695509
"2093/2094",2094,123,123,100,2148,2222.5,92.9922179327841,2446.86305264011
"2094/2095",2095,123,123,100,2043,2401,93.9105127726398,3278.64968565246
"2095/2096",2096,123,123,100,1957,2432,95.0788619736268,3673.73993760766
"2096/2097",2097,123,123,100,2041,2302,93.3836205310181,2716.42926909914
"2097/2098",2098,123,123,100,1956,2146,92.38426907537,3276.28391115414
"2098/2099",2099,123,123,100,1837,2287,92.7574721697165,4172.43916736078
"2099/2100",2100,123,123,100,2129,2386.5,94.4159365315863,2229.2706293948
