"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2950,0,43428.8672272176
"2031/2032",2032,123,123,100,0,-2949.5,0,42901.3459848752
"2032/2033",2033,123,123,100,0,-2946,0,43659.6819463847
"2033/2034",2034,123,123,100,0,-2952,0,42284.5149444854
"2034/2035",2035,123,123,100,0,-2952,0,41619.9451192198
"2035/2036",2036,123,123,100,0,-2952,0,43335.9941209964
"2036/2037",2037,123,123,100,0,-2952,0,41737.2650421495
"2037/2038",2038,123,123,100,0,-2947.5,0,43237.097199752
"2038/2039",2039,123,123,100,0,-2952,0,41067.4972369196
"2039/2040",2040,123,123,100,0,-2946.5,0,41843.058789188
"2040/2041",2041,123,123,100,0,-2951.5,0,42325.8426276036
"2041/2042",2042,123,123,100,0,-2945.5,0,42638.3460741788
"2042/2043",2043,123,123,100,0,-2952,0,42229.6716265464
"2043/2044",2044,123,123,100,0,-2952,0,42629.1216452662
"2044/2045",2045,123,123,100,0,-2952,0,41896.0474220617
"2045/2046",2046,123,123,100,0,-2952,0,41910.0160523737
"2046/2047",2047,123,123,100,0,-2952,0,41397.8144194158
"2047/2048",2048,123,123,100,0,-2948.5,0,42325.6430740636
"2048/2049",2049,123,123,100,0,-2952,0,43270.634537234
"2049/2050",2050,123,123,100,0,-2942,0,42542.7773973411
"2050/2051",2051,123,123,100,0,-2952,0,43299.5168759879
"2051/2052",2052,123,123,100,0,-2950.5,0,43726.6731125796
"2052/2053",2053,123,123,100,0,-2952,0,42877.3204035619
"2053/2054",2054,123,123,100,0,-2952,0,43155.89191679
"2054/2055",2055,123,123,100,0,-2952,0,42544.3148524016
"2055/2056",2056,123,123,100,0,-2951.5,0,43380.8731964706
"2056/2057",2057,123,123,100,0,-2952,0,44301.8997266814
"2057/2058",2058,123,123,100,0,-2941.5,0,42022.8630561922
"2058/2059",2059,123,123,100,0,-2952,0,42287.5332079437
"2059/2060",2060,123,123,100,0,-2949.5,0,42144.6047301032
"2060/2061",2061,123,123,100,0,-2952,0,42713.6563585177
"2061/2062",2062,123,123,100,0,-2952,0,43804.8420568705
"2062/2063",2063,123,123,100,0,-2952,0,42260.5387565317
"2063/2064",2064,123,123,100,0,-2937.5,0,43542.2557462491
"2064/2065",2065,123,123,100,0,-2952,0,41570.3973558806
"2065/2066",2066,123,123,100,0,-2951.5,0,41803.6804572772
"2066/2067",2067,123,123,100,0,-2951.5,0,43024.0099340305
"2067/2068",2068,123,123,100,0,-2947.5,0,42321.0595628545
"2068/2069",2069,123,123,100,0,-2949,0,40446.43431665
"2069/2070",2070,123,123,100,0,-2952,0,41871.2625941969
"2070/2071",2071,123,123,100,0,-2952,0,43655.0754154865
"2071/2072",2072,123,123,100,0,-2951.5,0,43043.2259075772
"2072/2073",2073,123,123,100,0,-2943,0,42414.8113721758
"2073/2074",2074,123,123,100,0,-2952,0,44711.7514603455
"2074/2075",2075,123,123,100,0,-2950,0,44154.0665212907
"2075/2076",2076,123,123,100,0,-2951,0,42508.4542200919
"2076/2077",2077,123,123,100,0,-2948,0,41914.8651241958
"2077/2078",2078,123,123,100,0,-2951.5,0,43098.8420596812
"2078/2079",2079,123,123,100,0,-2951,0,42876.5692007858
"2079/2080",2080,123,123,100,0,-2940,0,42226.2950922158
"2080/2081",2081,123,123,100,0,-2952,0,43860.8629977033
"2081/2082",2082,123,123,100,0,-2951,0,43368.1522836071
"2082/2083",2083,123,123,100,0,-2952,0,43314.1374877822
"2083/2084",2084,123,123,100,0,-2952,0,42177.3193721212
"2084/2085",2085,123,123,100,0,-2952,0,42466.4968316536
"2085/2086",2086,123,123,100,0,-2943.5,0,41809.1046450585
"2086/2087",2087,123,123,100,0,-2940.5,0,42629.2547385301
"2087/2088",2088,123,123,100,0,-2950.5,0,43196.4978653919
"2088/2089",2089,123,123,100,0,-2948.5,0,43948.3870041799
"2089/2090",2090,123,123,100,0,-2952,0,42508.6934383325
"2090/2091",2091,123,123,100,0,-2952,0,44196.6215075757
"2091/2092",2092,123,123,100,0,-2951.5,0,43320.6119239461
"2092/2093",2093,123,123,100,0,-2952,0,41777.4998008423
"2093/2094",2094,123,123,100,0,-2952,0,42204.5318026785
"2094/2095",2095,123,123,100,0,-2952,0,42397.43509949
"2095/2096",2096,123,123,100,0,-2952,0,43646.5870261937
"2096/2097",2097,123,123,100,0,-2951.5,0,41982.042604791
"2097/2098",2098,123,123,100,0,-2952,0,42773.3921064064
"2098/2099",2099,123,123,100,0,-2951.5,0,43309.3957752213
"2099/2100",2100,123,123,100,0,-2952,0,41741.0387661085
