"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,506,351,45.4238953391096,24789.5746790926
"2000/2001",2001,123,123,100,578,301.5,42.4000483003665,24173.1123210457
"2001/2002",2002,123,123,100,463,390.5,43.5203176530706,24576.4885992173
"2002/2003",2003,123,123,100,467,133.5,36.4293743374925,26681.0060498558
"2003/2004",2004,123,123,100,418,182,38.5964336788671,26136.0282304037
"2004/2005",2005,123,123,100,516,472.5,46.5556906255444,23736.8022766698
"2005/2006",2006,123,123,100,510,261.5,41.75990451606,24631.5584546981
"2006/2007",2007,123,123,100,339,263.5,38.9295794652521,25827.1844078399
"2007/2008",2008,123,123,100,708,885,61.0991986172251,19582.4749603288
"2008/2009",2009,123,123,100,496,211.5,42.365409560007,25877.11212786
"2009/2010",2010,123,123,100,359,114.5,39.2959310839245,27555.380116933
"2010/2011",2011,123,123,100,658,601,51.1115570207635,22174.8855788056
"2011/2012",2012,123,123,100,424,123.5,44.3970593799735,25993.8117964719
"2012/2013",2013,123,123,100,340,-68,30.5568222771418,28745.2291153211
"2013/2014",2014,123,123,100,601,416.5,47.7493838842811,23849.5170241366
"2014/2015",2015,123,123,100,511,544.5,46.1500068855718,23092.5310523841
"2015/2016",2016,123,123,100,566,600.5,50.9640755911072,21906.3146313464
"2016/2017",2017,123,123,100,767,922,59.3468222030933,19128.7052696422
"2017/2018",2018,123,123,100,666,450,47.6805564573112,22664.7437582808
"2018/2019",2019,123,123,100,310,-17,35.3439782482751,28246.1844643527
"2019/2020",2020,123,123,100,553,517,51.3621306592257,22758.0930174082
"2020/2021",2021,123,123,100,512,303,44.695009593763,25152.4671147862
"2021/2022",2022,123,123,100,678,698.5,57.0287927234006,21051.4547202927
"2022/2023",2023,123,123,100,609,635.5,50.2545784356785,21598.4964134414
"2023/2024",2024,123,123,100,455,353.5,46.6555181505546,25102.8752195383
"2024/2025",2025,123,123,100,680,698,55.4270846570282,21215.8794328137
"2025/2026",2026,123,123,100,598,514.5,47.8669556739483,22468.9440561468
"2026/2027",2027,123,123,100,413,388,40.9605369998458,24239.7380087599
"2027/2028",2028,123,123,100,709,767,57.0017696532686,21106.6439855676
"2028/2029",2029,123,123,100,409,67.5,36.2887425617703,27094.7331867288
"2029/2030",2030,123,123,100,601,768,56.7524771902533,20744.0934429532
"2030/2031",2031,123,123,100,532,267.5,41.6137617873294,24993.6630671122
"2031/2032",2032,123,123,100,515,625,48.4932229394069,22526.0117246015
"2032/2033",2033,123,123,100,384,-182.5,28.7348955295797,29552.1671932912
"2033/2034",2034,123,123,100,507,369.5,40.8016029008131,24724.8235993325
"2034/2035",2035,123,123,100,549,662.5,50.9251883968059,21128.4847842441
"2035/2036",2036,123,123,100,498,405,47.5922063114388,23784.3544957284
"2036/2037",2037,123,123,100,578,596,49.6643216394168,22690.3901217366
"2037/2038",2038,123,123,100,428,-5,37.8307817591233,27698.4109624475
"2038/2039",2039,123,123,100,575,597,52.574508822305,22345.7201012522
