"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1659,10.4257887488106,39872.0454135829
"2000/2001",2001,123,123,100,71,-1906,6.29939756605244,41576.4814319987
"2001/2002",2002,123,123,100,42,-1900.5,3.96964115593736,42397.6148367402
"2002/2003",2003,123,123,100,65,-1669,9.39354218220985,40597.7635889977
"2003/2004",2004,123,123,100,33,-1769,5.03354992141315,41878.3418269464
"2004/2005",2005,123,123,100,50,-1871,5.82359236912097,41063.3915456878
"2005/2006",2006,123,123,100,78,-1715.5,6.58268154683935,40950.3305039029
"2006/2007",2007,123,123,100,87,-1567.5,11.2467958789769,38614.1394472297
"2007/2008",2008,123,123,100,115,-1979,8.63937756758181,40459.3003556449
"2008/2009",2009,123,123,100,122,-1744.5,8.94084358007865,40365.0303852085
"2009/2010",2010,123,123,100,39,-1635,9.04805674597863,40523.7922912687
"2010/2011",2011,123,123,100,23,-2097.5,2.02562765413577,44232.7130299262
"2011/2012",2012,123,123,100,133,-1626,12.7471738806161,39662.9582787084
"2012/2013",2013,123,123,100,96,-1448.5,11.9798004659225,39129.7946557165
"2013/2014",2014,123,123,100,35,-1850.5,7.31951149607612,41082.9592857356
"2014/2015",2015,123,123,100,66,-1781,7.58223519343936,40296.9209822016
"2015/2016",2016,123,123,100,43,-2065.5,1.58152647114096,43222.4560148865
"2016/2017",2017,123,123,100,29,-2249.5,2.53614448384053,42827.1246360687
"2017/2018",2018,123,123,100,28,-2029,3.79951609605723,41625.1951564734
"2018/2019",2019,123,123,100,201,-1368,16.3569192802806,37294.8208270562
"2019/2020",2020,123,123,100,75,-1820,4.8090361062074,42194.1537895012
"2020/2021",2021,123,123,100,39,-1785.5,6.01652501611892,41296.8983471529
"2021/2022",2022,123,123,100,63,-2075,4.54881523601415,42495.2640862013
"2022/2023",2023,123,123,100,57,-2072.5,7.45377289116942,42979.7398022553
"2023/2024",2024,123,123,100,54,-1622,5.91251285931179,39615.6706921482
"2024/2025",2025,123,123,100,104,-1833.5,10.2797321485658,39899.264358758
"2025/2026",2026,123,123,100,76,-1796.5,8.27442419915513,40398.3438168103
"2026/2027",2027,123,123,100,2,-2154,1.00467865366434,43390.2817954784
"2027/2028",2028,123,123,100,12,-2026,2.99247436338445,41355.3578584632
"2028/2029",2029,123,123,100,61,-1514.5,7.01546035604096,39719.8004947663
"2029/2030",2030,123,123,100,30,-2115.5,2.02813630435935,42680.982416627
"2030/2031",2031,123,123,100,81,-1636.5,9.14497427177716,39785.4283794179
"2031/2032",2032,123,123,100,49,-2011.5,2.92531274472381,42742.1459426647
"2032/2033",2033,123,123,100,57,-1485,13.0564290110033,39556.8142810347
"2033/2034",2034,123,123,100,73,-1763,8.23558882781518,40567.3390430911
"2034/2035",2035,123,123,100,13,-2204.5,5.03340863539287,43412.0583492909
"2035/2036",2036,123,123,100,29,-2036.5,6.45462949180256,43207.5363178733
"2036/2037",2037,123,123,100,51,-1784,10.6214741420497,38475.2070720172
"2037/2038",2038,123,123,100,102,-1532.5,11.8391208034787,38588.0307048005
"2038/2039",2039,123,123,100,1,-2184.5,2.02025260090579,44135.8073175596
"2039/2040",2040,123,123,100,27,-1960,2.89683462733285,41877.6756900605
"2040/2041",2041,123,123,100,17,-1886.5,5.03679452307244,41596.4749280075
"2041/2042",2042,123,123,100,47,-1821,8.64021485736998,41338.5913539836
"2042/2043",2043,123,123,100,25,-1943.5,4.02733992150718,43221.7946407739
"2043/2044",2044,123,123,100,19,-1864.5,5.0334942714926,41985.8560612462
"2044/2045",2045,123,123,100,0,-2270,3.01195469331157,44596.1012044372
"2045/2046",2046,123,123,100,26,-2228,4.04675582564863,43221.7142970245
"2046/2047",2047,123,123,100,12,-2182.5,2.01819968325043,42603.7874281509
"2047/2048",2048,123,123,100,79,-1883.5,4.83490620837682,42165.2683988921
"2048/2049",2049,123,123,100,97,-1414.5,13.6032973427382,38707.5704253791
"2049/2050",2050,123,123,100,215,-1518,15.3624794753582,37125.0909189675
"2050/2051",2051,123,123,100,77,-1516,10.8300984664679,39130.2252590014
"2051/2052",2052,123,123,100,49,-1528,10.624441785397,39177.2402321352
"2052/2053",2053,123,123,100,23,-1601.5,6.01678104813362,40857.7114565447
"2053/2054",2054,123,123,100,21,-1746,4.94245975994352,40772.9100308307
"2054/2055",2055,123,123,100,43,-1819.5,3.019296413012,42189.5891278284
"2055/2056",2056,123,123,100,125,-1450,12.0030182395481,39458.8411952714
"2056/2057",2057,123,123,100,46,-1466.5,12.0413432545038,39008.0541517222
"2057/2058",2058,123,123,100,83,-1599.5,5.9139897095738,39883.4934319723
"2058/2059",2059,123,123,100,21,-1894,4.01780599411228,41737.8147182986
"2059/2060",2060,123,123,100,122,-1709,10.5510708348087,39770.1495591328
"2060/2061",2061,123,123,100,55,-1904,4.42829755020955,42729.3347555548
"2061/2062",2062,123,123,100,72,-1477.5,9.21722901174923,40191.2965292484
"2062/2063",2063,123,123,100,11,-1888,3.82321979442054,41457.0360965002
"2063/2064",2064,123,123,100,117,-1566,8.67526522635444,39417.1495541437
"2064/2065",2065,123,123,100,18,-2132.5,2.92710929890586,43059.7472152989
"2065/2066",2066,123,123,100,97,-1789,8.752998307273,39432.746124885
"2066/2067",2067,123,123,100,67,-1772,5.89124918967087,41953.6390149184
"2067/2068",2068,123,123,100,43,-1919.5,5.17501160221627,41378.1080579311
"2068/2069",2069,123,123,100,26,-2240.5,0.973855148086045,42599.406257458
