"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,918,1574.5,74.2542518838632,13776.9480938489
"2000/2001",2001,123,123,100,742,1417,76.0681969080508,15005.8343692687
"2001/2002",2002,123,123,100,824,1511.5,77.6724827584316,13918.5719515448
"2002/2003",2003,123,123,100,943,1564,76.0313710665699,13350.7932803674
"2003/2004",2004,123,123,100,911,1576.5,74.5022435144446,13652.7171841948
"2004/2005",2005,123,123,100,894,1514.5,74.2368282181976,14280.6395361261
"2005/2006",2006,123,123,100,847,1453.5,74.0447937146253,14612.6055958538
"2006/2007",2007,123,123,100,978,1529.5,74.6907617592688,13712.4779005343
"2007/2008",2008,123,123,100,766,1288,68.4307973376368,16062.6086746084
"2008/2009",2009,123,123,100,858,1397,75.7158455941685,14363.4786306516
"2009/2010",2010,123,123,100,1036,1743,80.4672903715606,11993.4896480341
"2010/2011",2011,123,123,100,661,1487.5,76.5672359888299,14662.5039542962
"2011/2012",2012,123,123,100,866,1518,74.911050104578,13812.2622795802
"2012/2013",2013,123,123,100,1019,1673.5,78.2253002707055,12190.8338468804
"2013/2014",2014,123,123,100,829,1424,75.9736625704361,14793.3629355417
"2014/2015",2015,123,123,100,942,1446.5,75.2713481396813,14258.722750616
"2015/2016",2016,123,123,100,795,1458.5,75.404033077147,14828.4354749604
"2016/2017",2017,123,123,100,650,1142.5,67.4162573171616,17513.0579681145
"2017/2018",2018,123,123,100,718,1339.5,68.5691685139514,15982.6769327433
"2018/2019",2019,123,123,100,964,1498,75.2752711557146,13227.2567354869
"2019/2020",2020,123,123,100,899,1562,79.3019241031689,13549.6541293873
"2020/2021",2021,123,123,100,939,1579.5,78.7848361938663,13730.4951508588
"2021/2022",2022,123,123,100,697,1394,72.8151553975508,15522.3274555719
"2022/2023",2023,123,123,100,624,1293.5,71.2048642684576,16229.3977544629
"2023/2024",2024,123,123,100,1033,1524,76.2474366231459,13405.8753175258
"2024/2025",2025,123,123,100,838,1357,71.0752267199196,15530.2209942134
"2025/2026",2026,123,123,100,881,1369.5,70.9358282001804,14868.048247104
"2026/2027",2027,123,123,100,841,1435,73.0304943792612,14979.0627461229
"2027/2028",2028,123,123,100,813,1362.5,71.6929300356933,15553.0408940203
"2028/2029",2029,123,123,100,999,1750,82.0983857869574,12088.0750521552
"2029/2030",2030,123,123,100,725,1286,69.6382422695456,16105.799727336
"2030/2031",2031,123,123,100,923,1592,78.3560388316309,13211.0564495539
"2031/2032",2032,123,123,100,636,1487.5,74.5294411359964,14667.6332477983
"2032/2033",2033,123,123,100,1073,1767.5,81.7117275332948,11465.0464758594
"2033/2034",2034,123,123,100,882,1485,75.3863866417992,14160.9150986327
"2034/2035",2035,123,123,100,703,1324,69.1773692224242,16452.1740246145
"2035/2036",2036,123,123,100,742,1542.5,77.4658066534607,14483.9632157432
"2036/2037",2037,123,123,100,934,1363.5,68.119020596414,15375.9924329747
"2037/2038",2038,123,123,100,1027,1656,79.7256698950032,12441.3487975816
"2038/2039",2039,123,123,100,806,1455,75.3037086819891,15104.1426441409
"2039/2040",2040,123,123,100,827,1428.5,73.3367343109867,14789.3414365631
"2040/2041",2041,123,123,100,897,1510.5,73.4936775701271,14429.057279794
"2041/2042",2042,123,123,100,915,1593.5,76.972247647298,13501.7154056774
"2042/2043",2043,123,123,100,817,1502.5,72.3016934626621,14611.952053397
"2043/2044",2044,123,123,100,821,1467,75.2592243875251,14695.9112207354
"2044/2045",2045,123,123,100,617,1430,75.486759196986,15600.6095402734
"2045/2046",2046,123,123,100,583,1252.5,68.4686180096323,17064.1584383668
"2046/2047",2047,123,123,100,745,1359,71.9890504835648,15747.8030042625
"2047/2048",2048,123,123,100,777,1438.5,75.6645589205491,14530.9374295729
"2048/2049",2049,123,123,100,1031,1607.5,75.5077949981151,13300.6083622575
"2049/2050",2050,123,123,100,906,1246.5,69.0427117424488,14802.2333834083
"2050/2051",2051,123,123,100,991,1588.5,77.6650621156359,13511.1076753065
"2051/2052",2052,123,123,100,1096,1742.5,81.5609156344062,11799.5327099375
"2052/2053",2053,123,123,100,966,1612.5,79.5540897908095,12566.1863961546
"2053/2054",2054,123,123,100,938,1643,76.3553743682542,13458.3699250994
"2054/2055",2055,123,123,100,945,1568.5,79.263840522889,13332.1454020552
"2055/2056",2056,123,123,100,1016,1650,81.9481484879952,12195.3288188092
"2056/2057",2057,123,123,100,1052,1752.5,81.322393797167,12213.9640749721
"2057/2058",2058,123,123,100,1043,1560,80.5567302321142,12866.0136254895
"2058/2059",2059,123,123,100,891,1555,77.1773604941782,14157.7262995718
"2059/2060",2060,123,123,100,928,1424,75.5397907570041,14162.312903122
"2060/2061",2061,123,123,100,790,1452,77.4665641347347,14277.5933728535
"2061/2062",2062,123,123,100,1000,1646.5,77.2021907767858,12778.5425330857
"2062/2063",2063,123,123,100,906,1523,72.068785085592,14273.2272499185
"2063/2064",2064,123,123,100,1029,1638.5,79.2229448957278,12246.3169820327
