"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1612.5,0,43735.0304975681
"2000/2001",2001,123,123,100,0,-1487,0,42620.6282757771
"2001/2002",2002,123,123,100,2,-1682.5,0,44441.3592018422
"2002/2003",2003,123,123,100,1,-1651,0,44288.955061093
"2003/2004",2004,123,123,100,2,-1604.5,0,43814.2712613189
"2004/2005",2005,123,123,100,0,-1627,0,43720.5097762176
"2005/2006",2006,123,123,100,28,-1506,1.00651086128707,42645.0242856696
"2006/2007",2007,123,123,100,2,-1581,0,43253.0485914517
"2007/2008",2008,123,123,100,0,-1594.5,0,43521.2120139108
"2008/2009",2009,123,123,100,3,-1644.5,1.00968172328306,44012.8128245855
"2009/2010",2010,123,123,100,1,-1727.5,0,44522.9076557436
"2010/2011",2011,123,123,100,0,-1521,0,42801.5497983706
"2011/2012",2012,123,123,100,3,-1643.5,1.00645661798541,44076.3009685604
"2012/2013",2013,123,123,100,8,-1712.5,0,44845.0072083683
"2013/2014",2014,123,123,100,4,-1564.5,1.0013269469543,43034.4502559789
"2014/2015",2015,123,123,100,0,-1693,0,44516.5993737476
"2015/2016",2016,123,123,100,12,-1613.5,0,43775.0208764663
"2016/2017",2017,123,123,100,2,-1513.5,0,42582.5102369688
"2017/2018",2018,123,123,100,18,-1384.5,1.00006623831512,41504.4193517254
"2018/2019",2019,123,123,100,7,-1787.5,0,44867.121646191
"2019/2020",2020,123,123,100,1,-1699.5,0,44230.0659756833
"2020/2021",2021,123,123,100,0,-1640,0,44175.1008883263
"2021/2022",2022,123,123,100,2,-1619.5,0,43482.7244917648
"2022/2023",2023,123,123,100,8,-1406.5,2.03349891858737,41465.0695763528
"2023/2024",2024,123,123,100,0,-1867.5,0,45845.2928867633
"2024/2025",2025,123,123,100,2,-1445.5,0,42181.4976527654
"2025/2026",2026,123,123,100,13,-1552,0,43271.3990472471
"2026/2027",2027,123,123,100,3,-1716.5,0,44530.7147049359
"2027/2028",2028,123,123,100,5,-1579.5,0,43257.3279744494
"2028/2029",2029,123,123,100,0,-1631,0,44067.5288918051
"2029/2030",2030,123,123,100,0,-1596.5,0,43733.485144014
"2030/2031",2031,123,123,100,1,-1609,0,43646.025305775
"2031/2032",2032,123,123,100,2,-1478,0,42544.1315032244
"2032/2033",2033,123,123,100,0,-1774.5,0,45246.1431301432
"2033/2034",2034,123,123,100,0,-1711.5,0,44449.1723648561
"2034/2035",2035,123,123,100,21,-1416,2.64892113235506,41909.3912029155
"2035/2036",2036,123,123,100,16,-1397.5,0,41678.1236394923
"2036/2037",2037,123,123,100,7,-1632,0,44012.6750452183
"2037/2038",2038,123,123,100,0,-1825,1.00357779346935,45312.776690416
"2038/2039",2039,123,123,100,0,-1647,0,44191.9464124925
"2039/2040",2040,123,123,100,2,-1650,0,44062.3677204596
"2040/2041",2041,123,123,100,2,-1604.5,0,43906.6831992213
"2041/2042",2042,123,123,100,3,-1687.5,0,44369.1404991895
"2042/2043",2043,123,123,100,3,-1580.5,0,43458.3992645154
"2043/2044",2044,123,123,100,11,-1513,0.995568314763412,42845.9782152176
"2044/2045",2045,123,123,100,1,-1403,0,41873.0860219756
"2045/2046",2046,123,123,100,1,-1291.5,1.00322455842745,40672.2612180458
"2046/2047",2047,123,123,100,1,-1576,0,43423.2879062109
"2047/2048",2048,123,123,100,6,-1606.5,0,43500.1828953587
"2048/2049",2049,123,123,100,11,-1656,0,44179.9912524708
"2049/2050",2050,123,123,100,9,-1666,1.01241480070149,43438.0153304972
"2050/2051",2051,123,123,100,2,-1662.5,0,43748.8141017063
"2051/2052",2052,123,123,100,0,-1760.5,0,45002.4309930345
"2052/2053",2053,123,123,100,0,-1759.5,0,44827.5174330277
"2053/2054",2054,123,123,100,0,-1589,0,43565.8215210717
"2054/2055",2055,123,123,100,0,-1765,0,45215.8966417266
"2055/2056",2056,123,123,100,14,-1780.5,0,45379.7070485968
"2056/2057",2057,123,123,100,2,-1601.5,0,43760.2328696633
"2057/2058",2058,123,123,100,16,-1891.5,0,46283.8646791084
"2058/2059",2059,123,123,100,4,-1675,0.994530709273542,44214.9720436418
"2059/2060",2060,123,123,100,3,-1764.5,0,45106.9808517182
"2060/2061",2061,123,123,100,30,-1529.5,1.014904357494,42998.1569841318
"2061/2062",2062,123,123,100,15,-1643,0,44099.6455453876
"2062/2063",2063,123,123,100,3,-1658,0,44134.590551449
"2063/2064",2064,123,123,100,0,-1781.5,0,45036.0486208927
"2064/2065",2065,123,123,100,1,-1627,0,43891.2390785925
"2065/2066",2066,123,123,100,10,-1690.5,1.99223006580637,44423.7799774949
"2066/2067",2067,123,123,100,1,-1750.5,0,44842.1670144685
"2067/2068",2068,123,123,100,3,-1543,1.00913720927855,43145.6221156605
"2068/2069",2069,123,123,100,3,-1568,0,43232.2580394484
"2069/2070",2070,123,123,100,6,-1552.5,0,43512.5550172143
"2070/2071",2071,123,123,100,0,-1800,0,45462.7961229198
"2071/2072",2072,123,123,100,7,-1766,0,44787.0919973124
"2072/2073",2073,123,123,100,0,-1895,0,46510.1220657676
"2073/2074",2074,123,123,100,1,-1914,0,46393.7321424168
"2074/2075",2075,123,123,100,7,-1664,0,44130.4528285433
"2075/2076",2076,123,123,100,0,-1612,0,43821.6039949022
"2076/2077",2077,123,123,100,16,-1552.5,1.01770197089309,42934.8399235141
"2077/2078",2078,123,123,100,0,-1736,0,44773.2253414076
"2078/2079",2079,123,123,100,4,-1700,0,44547.5362965465
"2079/2080",2080,123,123,100,10,-1674,0,44374.4695535116
"2080/2081",2081,123,123,100,0,-1813,0,45343.3120641951
"2081/2082",2082,123,123,100,0,-1767.5,1.00370118597403,45228.123981284
"2082/2083",2083,123,123,100,0,-1585.5,0,43313.3566096332
"2083/2084",2084,123,123,100,0,-1691,0,44167.9223044049
"2084/2085",2085,123,123,100,9,-1638.5,0,43897.4298398979
"2085/2086",2086,123,123,100,6,-1455,0,42247.2876151968
"2086/2087",2087,123,123,100,1,-1993,0,46659.0274454392
"2087/2088",2088,123,123,100,2,-1539.5,0,42996.7929058596
"2088/2089",2089,123,123,100,2,-1641.5,0,43300.8835425042
"2089/2090",2090,123,123,100,7,-1635.5,0,44119.5339284074
"2090/2091",2091,123,123,100,16,-1499.5,1.00575845791494,42917.1468995251
"2091/2092",2092,123,123,100,0,-1691.5,0,44317.767500611
"2092/2093",2093,123,123,100,3,-1264.5,0,40311.4539218657
"2093/2094",2094,123,123,100,2,-1395.5,0,41908.0943725184
"2094/2095",2095,123,123,100,6,-1736,0,44878.414166946
"2095/2096",2096,123,123,100,0,-1730.5,0,45130.3720151875
"2096/2097",2097,123,123,100,10,-1588,1.0091311245814,43462.3491991051
"2097/2098",2098,123,123,100,6,-1464.5,0,42074.1786958277
"2098/2099",2099,123,123,100,8,-1729.5,0,44425.420047719
"2099/2100",2100,123,123,100,6,-1476.5,0,42630.3481278084
