"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1493,1828,83.410007095496,8659.50833896509
"2000/2001",2001,123,123,100,1337,1788.5,83.9165785330619,9535.40232504306
"2001/2002",2002,123,123,100,1315,1843.5,85.3931029335377,8922.38586350676
"2002/2003",2003,123,123,100,1443,1825,82.9247309356366,8474.89430903623
"2003/2004",2004,123,123,100,1455,1872.5,84.5107806410867,8498.73192038923
"2004/2005",2005,123,123,100,1384,1853,85.9551876253599,9111.9404129404
"2005/2006",2006,123,123,100,1374,1800.5,85.9580777915079,9055.89577701711
"2006/2007",2007,123,123,100,1478,1697.5,80.9809953664271,9027.8507575728
"2007/2008",2008,123,123,100,1209,1637,79.1339018697633,11271.4083682784
"2008/2009",2009,123,123,100,1363,1702,82.5197476296748,9377.11601278977
"2009/2010",2010,123,123,100,1588,1956,87.4620782626566,7299.24318042968
"2010/2011",2011,123,123,100,1322,2005.5,90.4754086957944,8747.70674742351
"2011/2012",2012,123,123,100,1363,1813,84.1154256962661,8709.05672944605
"2012/2013",2013,123,123,100,1462,1852,86.0496166069559,7368.98986283038
"2013/2014",2014,123,123,100,1326,1763,84.3134864329427,9627.75788664608
"2014/2015",2015,123,123,100,1382,1751,82.6873906111623,9611.28119188687
"2015/2016",2016,123,123,100,1358,1847.5,84.372335960704,9722.3216616381
"2016/2017",2017,123,123,100,1080,1625,79.41232874551,11858.2140117653
"2017/2018",2018,123,123,100,1256,1728.5,81.4867506533997,10654.4467985476
"2018/2019",2019,123,123,100,1371,1703,83.0981463717862,8261.12479799194
"2019/2020",2020,123,123,100,1369,1894,87.564412113778,8474.83420826332
"2020/2021",2021,123,123,100,1453,1863.5,82.6558057952429,8872.90380369499
"2021/2022",2022,123,123,100,1274,1831,83.4045958243901,10135.5985478745
"2022/2023",2023,123,123,100,1187,1798.5,84.5897714563512,10095.5083273526
"2023/2024",2024,123,123,100,1433,1781,84.8282376060638,8631.88893408235
"2024/2025",2025,123,123,100,1301,1654,80.2584268748296,10555.224838417
"2025/2026",2026,123,123,100,1260,1653,78.8339216683221,10018.2342768884
"2026/2027",2027,123,123,100,1305,1886.5,85.8927276622976,9602.07851958415
"2027/2028",2028,123,123,100,1360,1688.5,80.8965804157979,10726.452534725
"2028/2029",2029,123,123,100,1581,1930.5,86.870643610092,7516.26494696504
"2029/2030",2030,123,123,100,1210,1725,83.5748706926952,10666.1634287848
"2030/2031",2031,123,123,100,1437,1778,84.0933245812039,8850.92381124059
"2031/2032",2032,123,123,100,1319,1919,85.5860436287544,9094.43986934097
"2032/2033",2033,123,123,100,1542,1957,86.9011037665823,7031.2242287444
"2033/2034",2034,123,123,100,1365,1792.5,84.0875910380737,9076.9541191929
"2034/2035",2035,123,123,100,1255,1765.5,80.8818790644664,10780.7762505217
"2035/2036",2036,123,123,100,1381,1946,86.2882786173859,8895.96539295092
"2036/2037",2037,123,123,100,1294,1540,75.2779236762563,11042.8877300993
"2037/2038",2038,123,123,100,1509,1870.5,87.0461169424616,7740.68340108963
"2038/2039",2039,123,123,100,1332,1853,81.8767571723311,10019.8758095931
"2039/2040",2040,123,123,100,1355,1868,87.3269029957119,9327.1131380368
"2040/2041",2041,123,123,100,1388,1855,84.5314980304438,9291.17375880387
"2041/2042",2042,123,123,100,1445,1860,86.6059938137232,8672.6241984996
"2042/2043",2043,123,123,100,1353,1898,86.7164447543419,9153.54331346275
"2043/2044",2044,123,123,100,1371,1839.5,83.372252665049,9262.22170622554
"2044/2045",2045,123,123,100,1258,1896.5,87.5652474613053,9848.56853061821
"2045/2046",2046,123,123,100,1143,1711,80.5031791949195,11302.6497541149
"2046/2047",2047,123,123,100,1294,1729.5,80.7650289259118,10753.0045172498
"2047/2048",2048,123,123,100,1322,1880.5,89.7596056398888,8918.46634582663
"2048/2049",2049,123,123,100,1520,1765,83.9400877445505,8434.70394548774
"2049/2050",2050,123,123,100,1173,1472,75.9666966967943,10260.352375065
"2050/2051",2051,123,123,100,1438,1765.5,81.310817834431,8802.20630209288
