"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1190,1945.5,87.3342211355686,9834.43611660698
"2000/2001",2001,123,123,100,990,1887,86.1435397065229,10502.799729241
"2001/2002",2002,123,123,100,1039,1909,87.2099461531449,9952.59049581335
"2002/2003",2003,123,123,100,1201,1958,87.3780932444429,9403.05905852315
"2003/2004",2004,123,123,100,1147,1978.5,89.1815031950973,9452.9935722099
"2004/2005",2005,123,123,100,1118,1911,88.1983290250954,10087.3791295012
"2005/2006",2006,123,123,100,1072,1864.5,86.1557178036053,10281.9773880804
"2006/2007",2007,123,123,100,1192,1918,86.436646911082,9642.32534971327
"2007/2008",2008,123,123,100,965,1700.5,83.2873751974462,11805.7401287474
"2008/2009",2009,123,123,100,1071,1805.5,86.0472629960225,10236.7807949168
"2009/2010",2010,123,123,100,1258,2117,90.979254483115,8270.44097047206
"2010/2011",2011,123,123,100,909,1945.5,89.3292218829404,10274.5213273889
"2011/2012",2012,123,123,100,1051,1889.5,88.9253170282398,9771.61653247662
"2012/2013",2013,123,123,100,1218,2022.5,89.2514746074926,8535.86390884151
"2013/2014",2014,123,123,100,1055,1845.5,88.6541161517127,10438.9779058126
"2014/2015",2015,123,123,100,1142,1856.5,85.7865511726859,10277.7031762772
"2015/2016",2016,123,123,100,1010,1876,88.0551292489768,10668.6282890199
"2016/2017",2017,123,123,100,815,1651.5,78.1072102297344,12650.9053546512
"2017/2018",2018,123,123,100,920,1844.5,85.8311207586071,11177.7722408515
"2018/2019",2019,123,123,100,1143,1842.5,85.5490122511096,9441.27286508703
"2019/2020",2020,123,123,100,1087,1953.5,91.1672788138067,9555.85886349226
"2020/2021",2021,123,123,100,1129,1988,86.4030647646096,9757.56502076238
"2021/2022",2022,123,123,100,927,1791.5,87.5227905856414,11315.4270633338
"2022/2023",2023,123,123,100,845,1771,86.5206789702002,11371.4736867363
"2023/2024",2024,123,123,100,1172,1876,88.2540012336381,9733.35454205796
"2024/2025",2025,123,123,100,995,1731,84.6090373488173,11422.5922762603
"2025/2026",2026,123,123,100,1074,1829,84.4333908024637,10604.1458082518
"2026/2027",2027,123,123,100,1059,1891.5,87.5039835058674,10545.7757901852
"2027/2028",2028,123,123,100,1000,1750.5,83.7313635961532,11443.9406636779
"2028/2029",2029,123,123,100,1223,2073,88.3986066307139,8581.46628448879
"2029/2030",2030,123,123,100,923,1728,85.4392310301887,11716.6309458339
"2030/2031",2031,123,123,100,1187,1960,88.2897764593999,9451.09903971618
"2031/2032",2032,123,123,100,934,1943.5,90.8400932865552,10103.5434493949
"2032/2033",2033,123,123,100,1284,2132,91.6432119874225,7935.10090669803
"2033/2034",2034,123,123,100,1095,1880,86.0153168358129,10178.6209374685
"2034/2035",2035,123,123,100,910,1845,87.8352147697124,11492.0629626564
"2035/2036",2036,123,123,100,981,1981,90.7792982492656,9989.53701151907
"2036/2037",2037,123,123,100,1120,1811,83.7525933323059,11223.7694790238
"2037/2038",2038,123,123,100,1210,1971.5,91.0069673477137,8918.98986426415
"2038/2039",2039,123,123,100,1009,1863,86.1230608533133,11002.1281041191
"2039/2040",2040,123,123,100,1004,1873.5,88.1821634443049,10469.4984541177
"2040/2041",2041,123,123,100,1108,1937,88.9343917008546,10115.969946254
"2041/2042",2042,123,123,100,1161,2003.5,90.0118882466595,9378.55862682266
"2042/2043",2043,123,123,100,1056,1920,86.1349781773615,10322.19199856
"2043/2044",2044,123,123,100,1030,1932,86.9223872155881,10319.7442035479
"2044/2045",2045,123,123,100,855,1920.5,88.4220358951006,10989.653869946
"2045/2046",2046,123,123,100,804,1778.5,86.5194519628194,11942.9067588979
"2046/2047",2047,123,123,100,951,1855,85.4960073135335,11336.8317688112
"2047/2048",2048,123,123,100,1024,1897,86.9813725934491,10175.7171024387
"2048/2049",2049,123,123,100,1234,1939,88.6780337177079,9429.67037012009
"2049/2050",2050,123,123,100,1075,1669,85.079200761319,10543.3403930166
"2050/2051",2051,123,123,100,1203,1900.5,84.1786971697829,9711.34688461712
"2051/2052",2052,123,123,100,1319,2093.5,91.9139804708957,8203.84043701738
"2052/2053",2053,123,123,100,1186,1975,90.7421076777009,8932.82510786876
"2053/2054",2054,123,123,100,1144,1976.5,86.9062826003174,9681.84680176899
"2054/2055",2055,123,123,100,1150,1964,89.8366278445264,9363.06759035634
"2055/2056",2056,123,123,100,1225,2009,90.2904739475516,8479.72167167626
"2056/2057",2057,123,123,100,1316,2120,87.6903214997255,8532.23119775578
"2057/2058",2058,123,123,100,1202,1954.5,88.2701772396758,8855.7334585865
"2058/2059",2059,123,123,100,1079,1954,86.5384913542966,10065.0371884918
"2059/2060",2060,123,123,100,1137,1817,89.0714891025855,9926.70131205861
"2060/2061",2061,123,123,100,1050,1940,90.1111894675832,9696.50170656387
"2061/2062",2062,123,123,100,1273,2027.5,88.1194300798852,8632.53282971866
"2062/2063",2063,123,123,100,1145,1939.5,86.6316915509433,10213.6967878509
"2063/2064",2064,123,123,100,1227,1969.5,90.3787460065814,8656.06597777177
"2064/2065",2065,123,123,100,1023,1922,87.2589720133928,10604.9111232134
"2065/2066",2066,123,123,100,1087,1769,82.394932039957,10846.6527452217
"2066/2067",2067,123,123,100,1121,2001.5,89.9106138688949,8842.66298000608
"2067/2068",2068,123,123,100,1024,1870.5,84.6239015776282,10661.584947519
"2068/2069",2069,123,123,100,867,1687.5,82.8554730784181,12347.8478828706
"2069/2070",2070,123,123,100,1013,1909,87.9094329832751,10473.3007639349
"2070/2071",2071,123,123,100,1305,2085,91.9049568756982,8064.4562632516
"2071/2072",2072,123,123,100,1220,2032.5,90.9832474168215,8685.75984800514
"2072/2073",2073,123,123,100,1229,1849.5,87.606351094164,9371.25697439443
"2073/2074",2074,123,123,100,1491,2176.5,93.6160147530445,6780.79705144931
"2074/2075",2075,123,123,100,1259,2105,90.5286679277979,8198.92230983265
"2075/2076",2076,123,123,100,1145,1919,86.0983452510591,10035.6571152136
"2076/2077",2077,123,123,100,1112,1776,80.0508081773878,11308.6706047989
"2077/2078",2078,123,123,100,1197,2055,91.3993269495459,8625.07321970351
"2078/2079",2079,123,123,100,1184,2014,89.7432805183216,9415.69988271315
"2079/2080",2080,123,123,100,1064,1859,84.4114089357881,10142.921633712
"2080/2081",2081,123,123,100,1338,2088,91.7970784133013,7967.10497392062
"2081/2082",2082,123,123,100,1217,1982.5,88.6485907298502,8502.81907016132
"2082/2083",2083,123,123,100,1149,2008.5,89.5075860264133,9429.59906338342
"2083/2084",2084,123,123,100,1151,1934.5,85.9880815172728,10414.5694058361
"2084/2085",2085,123,123,100,1161,1822,81.9446133425081,10649.9992275815
"2085/2086",2086,123,123,100,888,1833.5,84.6524008925317,11397.4868767615
"2086/2087",2087,123,123,100,1278,1934.5,88.9055946424724,8691.93495192286
"2087/2088",2088,123,123,100,1061,1890,86.3997039654805,10034.0883689588
"2088/2089",2089,123,123,100,1226,2019.5,88.0599304149691,8707.24353615381
"2089/2090",2090,123,123,100,1131,1996,89.9677168839553,9634.89836174436
"2090/2091",2091,123,123,100,1178,2181,92.7016908564437,8531.40009669121
"2091/2092",2092,123,123,100,1136,1909,88.3508502253389,9428.82347597554
"2092/2093",2093,123,123,100,824,1710.5,83.1233348817186,12494.9335645232
"2093/2094",2094,123,123,100,863,1952.5,91.3350756530381,10629.0103185503
"2094/2095",2095,123,123,100,1207,1887.5,84.9838750747367,9830.70171042532
