"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1659,1827.5,88.6328647694726,5680.94452604762
"2000/2001",2001,123,123,100,1574,1843,88.3166542324277,6301.70190564927
"2001/2002",2002,123,123,100,1627,1876.5,88.5444669663394,5753.20612582102
"2002/2003",2003,123,123,100,1646,1793.5,86.1918431612471,5488.88606605088
"2003/2004",2004,123,123,100,1668,1826.5,85.4752834975043,5524.65914585628
"2004/2005",2005,123,123,100,1637,1865,87.7990507449207,5939.14262169023
"2005/2006",2006,123,123,100,1553,1841,88.492197899017,5875.21471551253
"2006/2007",2007,123,123,100,1573,1680.5,83.972524700078,5991.5577645275
"2007/2008",2008,123,123,100,1496,1728.5,84.964026255135,7777.53637607791
"2008/2009",2009,123,123,100,1565,1717.5,84.3099144748003,6252.74772380106
"2009/2010",2010,123,123,100,1791,1862,88.5316221547557,4544.56950651493
"2010/2011",2011,123,123,100,1702,2094.5,91.593386602945,5457.78014174267
"2011/2012",2012,123,123,100,1600,1821,85.620256910481,5739.59991880215
"2012/2013",2013,123,123,100,1648,1842.5,87.0717456372995,4564.74197740341
"2013/2014",2014,123,123,100,1579,1817,86.9473529269703,6359.296034778
"2014/2015",2015,123,123,100,1598,1752,86.0824347825278,6454.28189653577
"2015/2016",2016,123,123,100,1653,1921.5,89.6973085412947,6420.15079129185
"2016/2017",2017,123,123,100,1429,1788.5,82.7002268655001,8126.61308413185
"2017/2018",2018,123,123,100,1548,1821.5,84.6629948134437,7146.11056894576
"2018/2019",2019,123,123,100,1488,1699,84.7369354977268,5355.3243755314
"2019/2020",2020,123,123,100,1641,1926.5,88.3639401804012,5396.62951495172
"2020/2021",2021,123,123,100,1672,1842.5,87.6531703484352,5760.24684193335
"2021/2022",2022,123,123,100,1638,1904,87.3640332002337,6781.47101530433
"2022/2023",2023,123,123,100,1552,1916.5,88.8228317478683,6580.73882619478
"2023/2024",2024,123,123,100,1633,1745.5,88.5788708023288,5653.51878501475
"2024/2025",2025,123,123,100,1518,1748.5,81.2234162955629,7284.43544928776
"2025/2026",2026,123,123,100,1511,1775.5,83.7139568695584,6660.41317588394
"2026/2027",2027,123,123,100,1645,1906.5,88.7594566426292,6312.58895359398
"2027/2028",2028,123,123,100,1561,1738.5,84.7154258466626,7377.31030929764
"2028/2029",2029,123,123,100,1778,1862,88.4457264003563,4780.32963272766
"2029/2030",2030,123,123,100,1500,1847,88.5167759145361,7082.89369758102
"2030/2031",2031,123,123,100,1636,1769,84.9253828398359,5839.02433625981
"2031/2032",2032,123,123,100,1686,2004.5,88.3997910330363,5803.25857000286
"2032/2033",2033,123,123,100,1787,1805.5,87.6213757139067,4414.78666738095
"2033/2034",2034,123,123,100,1589,1841.5,89.0812955148222,5927.13039758475
"2034/2035",2035,123,123,100,1568,1863,87.9864721662198,7177.62300664233
"2035/2036",2036,123,123,100,1737,1957,87.9688388788918,5715.27101777121
"2036/2037",2037,123,123,100,1479,1627,80.9243154611841,7675.69708970236
"2037/2038",2038,123,123,100,1690,1806,87.695180317025,5033.91754798079
"2038/2039",2039,123,123,100,1652,1901.5,86.1140190938195,6682.50500115054
"2039/2040",2040,123,123,100,1648,1899.5,88.1392992239171,6075.42290970124
"2040/2041",2041,123,123,100,1623,1842,87.6983222873996,6000.26157546788
"2041/2042",2042,123,123,100,1666,1850,87.1391491829272,5596.7935446077
"2042/2043",2043,123,123,100,1650,1907.5,90.3080187058258,5877.63284386368
"2043/2044",2044,123,123,100,1620,1838.5,89.2248514222611,6071.75578397512
"2044/2045",2045,123,123,100,1623,2038,90.3722218346811,6359.28463562159
"2045/2046",2046,123,123,100,1465,1878.5,86.5694444748569,7608.67891312856
"2046/2047",2047,123,123,100,1583,1820.5,85.5594093914187,7189.50682106148
"2047/2048",2048,123,123,100,1626,1938.5,91.1752622232343,5714.25395736238
"2048/2049",2049,123,123,100,1609,1691.5,85.8393837309504,5559.73671965208
"2049/2050",2050,123,123,100,1360,1588.5,80.696183973907,7044.42159331124
"2050/2051",2051,123,123,100,1607,1718.5,85.9411756395448,5886.89652103791
"2051/2052",2052,123,123,100,1751,1789.5,88.6391222912243,4653.00157445436
"2052/2053",2053,123,123,100,1728,1860.5,89.976283657189,4628.81896270718
"2053/2054",2054,123,123,100,1735,1840,86.6254356891086,5594.52729609562
"2054/2055",2055,123,123,100,1729,1909,88.1929726788649,5096.80168905668
"2055/2056",2056,123,123,100,1678,1832,89.9950792760892,4494.59159878781
"2056/2057",2057,123,123,100,1780,1846,89.0943092968209,4615.29402338015
"2057/2058",2058,123,123,100,1735,1827.5,86.7522879449389,4999.40554137668
"2058/2059",2059,123,123,100,1602,1820.5,86.9699098597339,6198.89895159705
"2059/2060",2060,123,123,100,1528,1765.5,86.2756147823911,5863.6645668787
"2060/2061",2061,123,123,100,1627,1930,89.6073626734178,5585.74436676269
"2061/2062",2062,123,123,100,1740,1843.5,89.8949224212593,4524.90685069328
"2062/2063",2063,123,123,100,1684,1842.5,86.022205687108,6297.83031238662
"2063/2064",2064,123,123,100,1649,1793,85.6176461263294,4980.89795706514
"2064/2065",2065,123,123,100,1661,1881,87.6994353905939,6535.23322435841
"2065/2066",2066,123,123,100,1476,1690.5,86.0369500991674,6981.08583186194
"2066/2067",2067,123,123,100,1751,1979.5,88.9159143763973,4524.89641323872
"2067/2068",2068,123,123,100,1558,1796,85.5568606688958,6624.04982821457
"2068/2069",2069,123,123,100,1465,1784.5,87.0646212056672,8041.26194498222
"2069/2070",2070,123,123,100,1583,1871.5,88.5945254267117,6349.93898202013
"2070/2071",2071,123,123,100,1736,1856,89.4251237843146,4100.00084091071
"2071/2072",2072,123,123,100,1733,1927,88.2854122849349,4792.67703453265
"2072/2073",2073,123,123,100,1561,1635,82.7990630087388,5707.04915808141
"2073/2074",2074,123,123,100,1846,1791,87.8873036045097,3409.60598261654
"2074/2075",2075,123,123,100,1783,1868,87.3557672367951,4355.18900291063
"2075/2076",2076,123,123,100,1663,1829.5,86.8130015713396,6078.31413227413
"2076/2077",2077,123,123,100,1557,1629,80.8729357019038,7641.46725510433
"2077/2078",2078,123,123,100,1681,1881,88.8063913761071,4584.35312151909
"2078/2079",2079,123,123,100,1745,1938,87.7608627117625,5371.3992449278
"2079/2080",2080,123,123,100,1667,1836.5,87.5144791227649,6015.94409199338
"2080/2081",2081,123,123,100,1715,1823.5,88.9962590224713,4321.52426384576
"2081/2082",2082,123,123,100,1618,1725.5,87.4346244438766,4811.17455748934
"2082/2083",2083,123,123,100,1768,1894,88.9441836039932,5471.89296807162
"2083/2084",2084,123,123,100,1663,1760,83.707908699007,6549.98681475408
"2084/2085",2085,123,123,100,1499,1585.5,83.1591758744453,7038.90204144735
"2085/2086",2086,123,123,100,1590,1865,86.5237820354178,7269.78954568971
"2086/2087",2087,123,123,100,1575,1703.5,87.0743923181963,4909.15937826224
"2087/2088",2088,123,123,100,1624,1811.5,86.9938440459337,5842.13773540128
"2088/2089",2089,123,123,100,1600,1706.5,86.1138953896752,5446.92021655757
"2089/2090",2090,123,123,100,1690,1894,87.3192636067924,5742.39216759149
"2090/2091",2091,123,123,100,1870,1978,90.0115987707686,4600.82518948801
"2091/2092",2092,123,123,100,1598,1813,87.5486140153716,5401.35210842267
"2092/2093",2093,123,123,100,1423,1790,85.4324499540235,8071.00232970808
"2093/2094",2094,123,123,100,1703,2066,91.2257818717626,6195.6308422545
"2094/2095",2095,123,123,100,1624,1669.5,86.6223824132521,6140.40016897209
"2095/2096",2096,123,123,100,1867,1947,90.4848940245301,4125.22487554327
"2096/2097",2097,123,123,100,1615,1938.5,89.127550029114,6120.38998397626
"2097/2098",2098,123,123,100,1721,1977,88.426331288425,5555.22969117016
"2098/2099",2099,123,123,100,1614,1774.5,86.1324761304895,5145.12943384051
"2099/2100",2100,123,123,100,1565,1818.5,86.522109343221,7039.58792813774
