"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-50.5,18.3010091492913,29108.4383581586
"2000/2001",2001,123,123,100,181,-152,19.6440178286225,30037.1654451267
"2001/2002",2002,123,123,100,236,-50,19.8409502198593,29188.2939967292
"2002/2003",2003,123,123,100,182,-14.5,22.4473457960282,28788.0162749236
"2003/2004",2004,123,123,100,195,-57.5,24.0112177542311,29193.7657746379
"2004/2005",2005,123,123,100,163,-98,16.9559433908527,29647.3153284815
"2005/2006",2006,123,123,100,193,-143,24.4682465833118,30265.7943154045
"2006/2007",2007,123,123,100,205,-63.5,20.8700188517926,29136.389851552
"2007/2008",2008,123,123,100,193,-131,19.7005092615862,29655.8047873047
"2008/2009",2009,123,123,100,237,-50,20.4402028733345,28985.9606842694
"2009/2010",2010,123,123,100,174,73,26.6820415018326,28070.1482175142
"2010/2011",2011,123,123,100,131,-197,13.4938267405047,30729.7167495163
"2011/2012",2012,123,123,100,182,-33,23.3728650082584,28923.3511940809
"2012/2013",2013,123,123,100,189,67.5,27.2521743074663,28191.4066969787
"2013/2014",2014,123,123,100,193,-139.5,20.5979372386309,29890.7565796473
"2014/2015",2015,123,123,100,230,-38.5,22.8187597739354,28924.7900292808
"2015/2016",2016,123,123,100,173,-126,17.080706435695,29665.2802064144
"2016/2017",2017,123,123,100,168,-320.5,11.3596036709531,31109.3211202752
"2017/2018",2018,123,123,100,140,-298.5,19.5360722578982,31379.6229820081
"2018/2019",2019,123,123,100,267,44,21.3560789820266,28432.5061585966
"2019/2020",2020,123,123,100,225,-24.5,19.5852921941599,28932.5816280828
"2020/2021",2021,123,123,100,164,-27,22.9628957064847,28888.5162772946
"2021/2022",2022,123,123,100,147,-142.5,19.7803698708854,29827.381126625
"2022/2023",2023,123,123,100,134,-326,17.1877371561449,31579.2564262464
"2023/2024",2024,123,123,100,289,99.5,23.3469556798758,27840.10702575
"2024/2025",2025,123,123,100,176,-151.5,20.6456080540439,29578.1494136797
"2025/2026",2026,123,123,100,179,-116,18.0022159500417,29608.3743085335
"2026/2027",2027,123,123,100,215,-127,11.6110095692709,29847.8993566865
"2027/2028",2028,123,123,100,224,-169,17.0712098347277,29951.1149647925
"2028/2029",2029,123,123,100,176,36,23.8260655607412,28312.2606184711
"2029/2030",2030,123,123,100,223,-210.5,13.4410291359468,30627.5709052826
"2030/2031",2031,123,123,100,160,-12,24.8146162065241,28537.9579094779
"2031/2032",2032,123,123,100,159,-220.5,14.6410766095212,30737.7207282889
"2032/2033",2033,123,123,100,186,157,29.1674426286784,27234.9598183506
"2033/2034",2034,123,123,100,230,-55,20.4662721310766,29067.0812080777
"2034/2035",2035,123,123,100,141,-296.5,12.9896232834424,31716.7780440478
"2035/2036",2036,123,123,100,87,-229,17.8502137636532,30616.6059595225
"2036/2037",2037,123,123,100,189,-65,20.3950995590409,28961.8050153535
"2037/2038",2038,123,123,100,234,109.5,22.1388371688596,27781.2777516297
"2038/2039",2039,123,123,100,184,-125.5,15.5090132992489,29622.7499521365
"2039/2040",2040,123,123,100,196,-135,17.6752615789071,29820.887182747
"2040/2041",2041,123,123,100,177,-124.5,18.6661829075626,29976.2119913828
"2041/2042",2042,123,123,100,206,-29.5,18.043074896959,28974.2994071497
"2042/2043",2043,123,123,100,196,-134.5,21.8609710305592,30041.5720079634
"2043/2044",2044,123,123,100,146,-150.5,20.9662301226207,30143.2476461306
"2044/2045",2045,123,123,100,108,-254.5,13.0313180373921,31112.1945374934
"2045/2046",2046,123,123,100,89,-341,13.9820632833987,31769.9068871876
"2046/2047",2047,123,123,100,179,-204.5,14.3054571741684,30557.1499874908
"2047/2048",2048,123,123,100,225,-124,18.1169929331977,29873.8643424166
"2048/2049",2049,123,123,100,175,34.5,26.1592868277137,28424.1407500915
"2049/2050",2050,123,123,100,237,-41.5,25.1159554242322,28702.3927997872
"2050/2051",2051,123,123,100,176,34,23.5846311259058,28257.7535522841
"2051/2052",2052,123,123,100,196,88,27.9806164834899,27768.0755818691
"2052/2053",2053,123,123,100,271,67.5,22.2692406074545,28147.6734680738
"2053/2054",2054,123,123,100,151,-19,20.2032562964155,28754.2193593876
"2054/2055",2055,123,123,100,226,-1.5,25.5372480930794,28722.6530734496
"2055/2056",2056,123,123,100,277,89,26.7948231006758,28171.6776691992
"2056/2057",2057,123,123,100,148,30,27.1937785972568,28599.4846899379
"2057/2058",2058,123,123,100,336,71,23.2559351443761,27872.870512099
"2058/2059",2059,123,123,100,203,-54,16.4227029180233,29179.9508067342
"2059/2060",2060,123,123,100,267,-20.5,19.5584865751935,28865.5881645288
"2060/2061",2061,123,123,100,221,-131,18.4585709331161,30089.3540452328
"2061/2062",2062,123,123,100,223,10.5,24.440982851369,28784.5467374641
"2062/2063",2063,123,123,100,192,-88,20.9447525462363,29287.1558344504
"2063/2064",2064,123,123,100,243,108,25.7342274493021,27718.2861288153
"2064/2065",2065,123,123,100,198,-146,20.0285818494951,30325.0300380541
"2065/2066",2066,123,123,100,211,-51.5,19.0016475480879,29142.1426811004
"2066/2067",2067,123,123,100,242,-5.5,20.6130147536742,28783.2017742721
"2067/2068",2068,123,123,100,179,-154.5,20.0114235757562,30106.3652393762
"2068/2069",2069,123,123,100,216,-266.5,10.170699982008,30803.8519255416
"2069/2070",2070,123,123,100,170,-145,20.0384002084654,30146.4657757562
"2070/2071",2071,123,123,100,233,131,26.7926474205678,27704.8625252573
"2071/2072",2072,123,123,100,235,34,22.4594033742683,28364.8939843299
"2072/2073",2073,123,123,100,308,150,31.7112586442865,27118.375481681
"2073/2074",2074,123,123,100,269,282.5,30.3895610452428,26163.3565303562
"2074/2075",2075,123,123,100,201,49,24.8559321886084,27947.5771643193
"2075/2076",2076,123,123,100,189,-69,22.245663913719,29314.9553152667
"2076/2077",2077,123,123,100,163,-150.5,25.7204517454418,29656.6858138768
"2077/2078",2078,123,123,100,214,13.5,23.6517883610429,28709.956170015
"2078/2079",2079,123,123,100,187,29,22.1656356004505,28653.5151571799
"2079/2080",2080,123,123,100,226,-77.5,22.9600911074167,29105.8112893961
"2080/2081",2081,123,123,100,280,142,27.6538484927351,27402.9466471113
"2081/2082",2082,123,123,100,273,85,24.6819062669408,27972.1926851943
"2082/2083",2083,123,123,100,163,-66,23.1402689585568,29391.8866550196
"2083/2084",2084,123,123,100,218,-72,21.6381279866948,29213.798111137
"2084/2085",2085,123,123,100,220,-18.5,22.5674298189285,28892.1355926339
"2085/2086",2086,123,123,100,134,-254,17.6374429135001,30668.9061088022
"2086/2087",2087,123,123,100,335,228,26.4532898674925,26749.9505589232
"2087/2088",2088,123,123,100,163,-103,21.2666271004434,29633.24932242
"2088/2089",2089,123,123,100,173,16,26.0602934147716,28657.6603029426
"2089/2090",2090,123,123,100,194,-60,23.2982273389489,29156.8920815531
"2090/2091",2091,123,123,100,112,-63.5,21.7340968770427,29152.2509771306
"2091/2092",2092,123,123,100,230,8,21.4890303273833,28669.7821740694
"2092/2093",2093,123,123,100,84,-380.5,17.0043096425657,32151.2192482837
"2093/2094",2094,123,123,100,80,-273,16.0475851607775,31098.1911700051
"2094/2095",2095,123,123,100,223,31.5,25.5902708174258,28481.9847262092
"2095/2096",2096,123,123,100,163,90.5,27.1719982959253,27914.0744010452
"2096/2097",2097,123,123,100,159,-154,13.1999000658993,30020.289466124
"2097/2098",2098,123,123,100,114,-176.5,14.0809235246584,30378.5991946552
"2098/2099",2099,123,123,100,239,67,22.224811388412,27923.8615255319
"2099/2100",2100,123,123,100,167,-234.5,15.8960470076413,30869.8787154779
