"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2865,0,32712.1396883211
"2000/2001",2001,123,123,100,0,-2882,0,31487.0399941231
"2001/2002",2002,123,123,100,0,-2904.5,0,31571.9856690721
"2002/2003",2003,123,123,100,0,-2890,0,33238.7850769641
"2003/2004",2004,123,123,100,0,-2915.5,0,32026.7472830167
"2004/2005",2005,123,123,100,0,-2870,0,31414.7860620043
"2005/2006",2006,123,123,100,0,-2860,0,32251.5529760553
"2006/2007",2007,123,123,100,0,-2823,0,32059.1839765662
"2007/2008",2008,123,123,100,0,-2848,0,30462.7342568991
"2008/2009",2009,123,123,100,0,-2824.5,0,31070.6095406528
"2009/2010",2010,123,123,100,0,-2910.5,0,34397.7617212385
"2010/2011",2011,123,123,100,0,-2925,0,31296.4984552901
"2011/2012",2012,123,123,100,0,-2805,0,33184.0471112584
"2012/2013",2013,123,123,100,0,-2848.5,0,34508.5841995525
"2013/2014",2014,123,123,100,0,-2917,0,31295.9455932339
"2014/2015",2015,123,123,100,0,-2900,0,31532.5810099873
"2015/2016",2016,123,123,100,0,-2935.5,0,30800.8457060382
"2016/2017",2017,123,123,100,0,-2938,0,28583.0388799694
"2017/2018",2018,123,123,100,0,-2936,0,30794.3337397154
"2018/2019",2019,123,123,100,8,-2650,0.915536067127493,32428.0708793902
"2019/2020",2020,123,123,100,0,-2870.5,0,32336.3251733477
"2020/2021",2021,123,123,100,0,-2907,0,32148.0841384816
"2021/2022",2022,123,123,100,0,-2908,0,31128.6820751815
"2022/2023",2023,123,123,100,0,-2870,1.01232846826595,29013.5079666905
"2023/2024",2024,123,123,100,0,-2898,0,32983.5653293661
"2024/2025",2025,123,123,100,0,-2831,0,30716.4781666494
"2025/2026",2026,123,123,100,0,-2834.5,0,30501.8657825706
"2026/2027",2027,123,123,100,0,-2949.5,0,29859.2791338477
"2027/2028",2028,123,123,100,0,-2943.5,0,30384.2291483264
"2028/2029",2029,123,123,100,0,-2891.5,0,34660.2721124543
"2029/2030",2030,123,123,100,0,-2919,0,29296.0705830269
"2030/2031",2031,123,123,100,0,-2845,0,33103.7406960228
"2031/2032",2032,123,123,100,0,-2901,0,31540.9369462337
"2032/2033",2033,123,123,100,0,-2895,0,34957.7049681344
"2033/2034",2034,123,123,100,0,-2885,0,32255.8827249664
"2034/2035",2035,123,123,100,0,-2936,0,30003.648521557
"2035/2036",2036,123,123,100,0,-2909,0,31521.6244879006
"2036/2037",2037,123,123,100,0,-2919,0,30989.0353162941
"2037/2038",2038,123,123,100,0,-2852,0,34534.9443633989
"2038/2039",2039,123,123,100,0,-2944.5,0,30172.7742635938
"2039/2040",2040,123,123,100,0,-2922,0,30733.4853836088
"2040/2041",2041,123,123,100,0,-2933.5,0,31154.0316637713
"2041/2042",2042,123,123,100,0,-2909,0,32701.665306895
"2042/2043",2043,123,123,100,0,-2932,0,31608.6677101566
"2043/2044",2044,123,123,100,0,-2938,0,32102.579520388
"2044/2045",2045,123,123,100,0,-2949,0,29767.534424122
"2045/2046",2046,123,123,100,0,-2907.5,0,29441.6440079617
"2046/2047",2047,123,123,100,0,-2947.5,0,29225.8238563552
"2047/2048",2048,123,123,100,0,-2899,0,32134.2456242954
"2048/2049",2049,123,123,100,0,-2844.5,0,33510.0837541483
"2049/2050",2050,123,123,100,0,-2646,2.01709590058948,29122.3586448459
"2050/2051",2051,123,123,100,0,-2863.5,0,33314.158427882
"2051/2052",2052,123,123,100,3,-2874,0,33973.1134290295
"2052/2053",2053,123,123,100,0,-2914.5,0,33985.5703108232
"2053/2054",2054,123,123,100,0,-2922,0,33630.9067723076
"2054/2055",2055,123,123,100,0,-2909.5,0,32422.2279140186
"2055/2056",2056,123,123,100,0,-2847.5,0,33694.3632319993
"2056/2057",2057,123,123,100,0,-2876,0,35106.6746055963
"2057/2058",2058,123,123,100,3,-2863,0,32654.0986406049
"2058/2059",2059,123,123,100,0,-2932,0,31679.0268647652
"2059/2060",2060,123,123,100,0,-2834,0,30963.0678041643
"2060/2061",2061,123,123,100,0,-2892,0,31327.766376297
"2061/2062",2062,123,123,100,0,-2881,0,34452.677532292
"2062/2063",2063,123,123,100,0,-2939,0,32529.5476155309
"2063/2064",2064,123,123,100,0,-2782,1.01505455182749,32600.4086001329
"2064/2065",2065,123,123,100,0,-2932.5,0,30373.6631338252
"2065/2066",2066,123,123,100,0,-2860,0,30545.458693522
"2066/2067",2067,123,123,100,0,-2893,0,32860.1912801368
"2067/2068",2068,123,123,100,0,-2885.5,0,31076.5946946284
"2068/2069",2069,123,123,100,0,-2927.5,0,28171.0244962126
"2069/2070",2070,123,123,100,0,-2920.5,0,29360.7994420575
"2070/2071",2071,123,123,100,0,-2906.5,0,34874.492498544
"2071/2072",2072,123,123,100,0,-2883,0,33547.2733968673
"2072/2073",2073,123,123,100,4,-2738.5,1.01184450392323,32428.945897215
"2073/2074",2074,123,123,100,0,-2885.5,0,37442.0130239958
"2074/2075",2075,123,123,100,0,-2884.5,0,35127.4371295348
"2075/2076",2076,123,123,100,0,-2943,0,31905.1686369004
"2076/2077",2077,123,123,100,0,-2913.5,0,30414.77931765
"2077/2078",2078,123,123,100,0,-2883,0,33201.0346154785
"2078/2079",2079,123,123,100,0,-2919,0,32752.1031169286
"2079/2080",2080,123,123,100,0,-2890.5,0,31525.4549319446
"2080/2081",2081,123,123,100,0,-2910,0,35964.066532433
"2081/2082",2082,123,123,100,0,-2852.5,0,33286.671655017
"2082/2083",2083,123,123,100,0,-2929,0,33478.0143583212
"2083/2084",2084,123,123,100,0,-2934,0,31662.6458882513
"2084/2085",2085,123,123,100,0,-2907.5,0,32250.6582943331
"2085/2086",2086,123,123,100,0,-2922.5,0,29233.1027065925
"2086/2087",2087,123,123,100,3,-2796.5,0,33992.669062349
"2087/2088",2088,123,123,100,0,-2839.5,0,32654.8562877327
"2088/2089",2089,123,123,100,0,-2834,0,33822.8643416595
"2089/2090",2090,123,123,100,0,-2937,0,31413.8729943391
"2090/2091",2091,123,123,100,0,-2941,0,35291.1427820465
"2091/2092",2092,123,123,100,0,-2841.5,0,33068.5572855668
"2092/2093",2093,123,123,100,0,-2918.5,0,29599.9112120578
"2093/2094",2094,123,123,100,0,-2949,0,29303.8005966386
"2094/2095",2095,123,123,100,0,-2874,0,31960.434529312
"2095/2096",2096,123,123,100,0,-2914,0,33990.1103965342
"2096/2097",2097,123,123,100,0,-2894.5,0,29955.530341872
"2097/2098",2098,123,123,100,0,-2921,0,32141.0346886124
"2098/2099",2099,123,123,100,0,-2847,0,33427.7460934008
"2099/2100",2100,123,123,100,0,-2936.5,0,29053.5712631149
