"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1815,1634,85.6090730977574,2375.55917261513
"2000/2001",2001,123,123,100,1913,1819.5,87.4830539167743,2383.4502834477
"2001/2002",2002,123,123,100,1915,1815.5,87.78736162449,2293.85957359395
"2002/2003",2003,123,123,100,1841,1686.5,84.8423046940799,2243.46850858058
"2003/2004",2004,123,123,100,1926,1712.5,87.3431515304674,2106.08753021131
"2004/2005",2005,123,123,100,1890,1799.5,86.5147594342387,2304.68992798199
"2005/2006",2006,123,123,100,1857,1805,86.8256073350931,2122.25561715633
"2006/2007",2007,123,123,100,1686,1581,82.8489709369665,2559.13870927802
"2007/2008",2008,123,123,100,1785,1828.5,87.1624767934134,3441.84826938325
"2008/2009",2009,123,123,100,1751,1686,86.0002193656144,2532.66287465306
"2009/2010",2010,123,123,100,1877,1635,84.480177326936,1711.78084675211
"2010/2011",2011,123,123,100,2140,2009.5,90.3092209875151,1837.80693628569
"2011/2012",2012,123,123,100,1888,1789.5,87.041201520688,2157.84113662061
"2012/2013",2013,123,123,100,1832,1698.5,84.5868943898436,1704.41133936215
"2013/2014",2014,123,123,100,1866,1787,88.6324895686707,2522.30949385383
"2014/2015",2015,123,123,100,1801,1736,86.3273674502138,2608.74197334261
"2015/2016",2016,123,123,100,1983,1906.5,87.6201216888476,2685.74225635803
"2016/2017",2017,123,123,100,1893,2005,89.342275272199,3553.75976373756
"2017/2018",2018,123,123,100,1869,1829,88.3374899885348,2803.35660287039
"2018/2019",2019,123,123,100,1756,1619,84.0735907605349,2077.40868637944
"2019/2020",2020,123,123,100,1990,1854,88.8100644795786,1946.38682430889
"2020/2021",2021,123,123,100,1878,1773,85.8906475982658,2273.76842084818
"2021/2022",2022,123,123,100,1899,1872,88.322418754331,3049.73571261624
"2022/2023",2023,123,123,100,1922,1936.5,88.9716932238048,2557.02684836113
"2023/2024",2024,123,123,100,1803,1691.5,86.6791272582423,2393.12642667093
"2024/2025",2025,123,123,100,1810,1729,85.6870531203522,3280.7817434934
"2025/2026",2026,123,123,100,1777,1737,85.7167613220308,2808.01923900936
"2026/2027",2027,123,123,100,1988,1896,89.3590052974632,2590.34099683817
"2027/2028",2028,123,123,100,1825,1774,88.4541698992298,3079.86689536669
"2028/2029",2029,123,123,100,1849,1583.5,84.6835125864654,1945.13743049046
"2029/2030",2030,123,123,100,1872,1942.5,87.7847235094569,2967.90501230303
"2030/2031",2031,123,123,100,1822,1617,84.8431928824448,2316.99699990707
"2031/2032",2032,123,123,100,2024,1866.5,89.6986670778515,2082.47372931056
"2032/2033",2033,123,123,100,1888,1597,82.8965491808285,1667.28622820368
"2033/2034",2034,123,123,100,1875,1821.5,87.5161882581015,2466.16568598384
"2034/2035",2035,123,123,100,1900,1904.5,89.1877231980625,2785.92352913017
"2035/2036",2036,123,123,100,1981,1836.5,87.8361611153614,2130.67444575462
"2036/2037",2037,123,123,100,1686,1664,84.9679800138829,3612.87983516627
"2037/2038",2038,123,123,100,1868,1710,86.7818305750061,1983.87182210991
"2038/2039",2039,123,123,100,1996,1930.5,89.1320759814298,2890.99593380233
"2039/2040",2040,123,123,100,1961,1827,88.0198726826929,2421.94071965432
"2040/2041",2041,123,123,100,1870,1786,88.9364921523829,2237.40345677407
"2041/2042",2042,123,123,100,1883,1758.5,85.8193841998627,2069.44580829539
"2042/2043",2043,123,123,100,1952,1897,88.9974522399825,2155.85691486904
"2043/2044",2044,123,123,100,1871,1807.5,87.4904127389973,2374.01696767053
"2044/2045",2045,123,123,100,2035,2004,88.4247746694618,2402.01547292387
"2045/2046",2046,123,123,100,1964,1959,90.4763560367464,2922.8952860632
"2046/2047",2047,123,123,100,1848,1822,88.1070161564203,2984.67145885061
"2047/2048",2048,123,123,100,1969,1933,88.8547333305833,2131.32422327809
"2048/2049",2049,123,123,100,1739,1631.5,84.4077169122629,2245.87280631205
