"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,194,-506,0,33068.6530141267
"2030/2031",2031,123,123,100,143,-425.5,2.00040387308094,32710.4918350531
"2031/2032",2032,123,123,100,149,-530.5,0,33593.1466480005
"2032/2033",2033,123,123,100,155,-361,3.01067165188396,32325.2063665884
"2033/2034",2034,123,123,100,195,-426,1.01023100377164,32516.918272051
"2034/2035",2035,123,123,100,143,-564.5,1.01159308339585,33800.2750980603
"2035/2036",2036,123,123,100,98,-550,0,34030.2451554802
"2036/2037",2037,123,123,100,165,-482,1.00595580708436,32554.9067426259
"2037/2038",2038,123,123,100,189,-360.5,2.02560049890182,31940.7026968366
"2038/2039",2039,123,123,100,174,-478,0,32788.0875758408
"2039/2040",2040,123,123,100,179,-473.5,0,33071.8320426978
"2040/2041",2041,123,123,100,167,-487,0,33262.449673079
"2041/2042",2042,123,123,100,173,-429,0.998189502620548,32689.1214430891
"2042/2043",2043,123,123,100,177,-475,0,33283.0477052834
"2043/2044",2044,123,123,100,134,-489.5,1.01584026231988,33410.2481719814
"2044/2045",2045,123,123,100,111,-544.5,0,33553.9717185609
"2045/2046",2046,123,123,100,88,-566.5,1.48328370924453,33717.4797518905
"2046/2047",2047,123,123,100,153,-525.5,0,33134.0226307018
"2047/2048",2048,123,123,100,181,-479,1.00223564800899,33050.3231196832
"2048/2049",2049,123,123,100,166,-376.5,4.02373783567792,32451.9539645966
"2049/2050",2050,123,123,100,198,-378,6.16590275653223,31974.6736091282
"2050/2051",2051,123,123,100,160,-384,3.89702742048183,32306.5020382758
"2051/2052",2052,123,123,100,171,-376.5,4.03755279512259,32349.2731444091
"2052/2053",2053,123,123,100,197,-373,2.02163528036967,32382.4720297698
"2053/2054",2054,123,123,100,157,-436.5,1.00411499729866,32686.3365910091
"2054/2055",2055,123,123,100,197,-414.5,1.00873096735098,32806.9905556375
"2055/2056",2056,123,123,100,224,-397.5,0.78417827506405,32892.5890837163
"2056/2057",2057,123,123,100,149,-420.5,3.03726345267089,32832.3283248525
"2057/2058",2058,123,123,100,251,-383.5,0.997604551530486,32378.119063409
"2058/2059",2059,123,123,100,168,-435.5,1.00638818504837,32721.6382871354
"2059/2060",2060,123,123,100,213,-418,0.998710046503803,32646.4681256814
"2060/2061",2061,123,123,100,173,-508,0.970435179570273,33714.8453344917
"2061/2062",2062,123,123,100,181,-426,1.00539926259563,33126.9689765945
"2062/2063",2063,123,123,100,170,-490.5,0,33106.8218046743
"2063/2064",2064,123,123,100,204,-351.5,4.02136368592444,32161.9049609201
"2064/2065",2065,123,123,100,169,-495,1.00304899229992,33154.1884918753
"2065/2066",2066,123,123,100,168,-456.5,2.02585877504161,32492.0851765117
"2066/2067",2067,123,123,100,188,-428,0,33005.879658537
"2067/2068",2068,123,123,100,148,-494,1.017249944529,33089.1555343019
"2068/2069",2069,123,123,100,183,-532.5,0,32992.0260412693
"2069/2070",2070,123,123,100,160,-509.5,1.00227690497985,33605.6069157301
"2070/2071",2071,123,123,100,198,-352.5,2.01073806997934,32365.2123001553
"2071/2072",2072,123,123,100,180,-403,1.00409578793089,32633.6441124044
"2072/2073",2073,123,123,100,243,-327,1.93879215461065,31490.1207538079
"2073/2074",2074,123,123,100,203,-309,1.00765460766338,31949.3547500763
"2074/2075",2075,123,123,100,178,-411,4.0317915678238,32691.5240994096
"2075/2076",2076,123,123,100,158,-463,0,33003.2105739322
"2076/2077",2077,123,123,100,143,-490.5,1.92324149751605,32831.8311368097
"2077/2078",2078,123,123,100,180,-423.5,0.269149063627168,32940.9121230226
"2078/2079",2079,123,123,100,158,-436,0.995549144298536,32683.8369606994
"2079/2080",2080,123,123,100,204,-453.5,0,32812.8444040082
"2080/2081",2081,123,123,100,207,-357,1.00927569103595,32283.5913840532
"2081/2082",2082,123,123,100,218,-372.5,1.62050966043421,32567.0005832296
"2082/2083",2083,123,123,100,145,-479,0,33154.4778842721
"2083/2084",2084,123,123,100,168,-453,0.992272119933318,32464.4200120363
"2084/2085",2085,123,123,100,177,-449,3.02132978174765,32531.3971248604
"2085/2086",2086,123,123,100,132,-548.5,0,33393.730625771
"2086/2087",2087,123,123,100,255,-287.5,2.95603402660461,31355.4974206761
"2087/2088",2088,123,123,100,144,-455.5,1.01361035318143,33081.1611983143
"2088/2089",2089,123,123,100,166,-404.5,4.3076191714448,32411.3242708519
"2089/2090",2090,123,123,100,172,-474,0,33233.078762915
"2090/2091",2091,123,123,100,126,-488,0,33521.8877280243
"2091/2092",2092,123,123,100,176,-399.5,4.04073747021343,32492.8215972818
"2092/2093",2093,123,123,100,87,-587,1.00887351241252,33743.6618172228
"2093/2094",2094,123,123,100,94,-543.5,0,33907.1196598765
"2094/2095",2095,123,123,100,205,-412.5,1.76505612214393,32347.2718353737
"2095/2096",2096,123,123,100,149,-400,1.84759994895916,32902.495184321
"2096/2097",2097,123,123,100,128,-489.5,1.01736298687413,33272.3172137775
"2097/2098",2098,123,123,100,125,-513,1.01360475803997,33551.0228677057
"2098/2099",2099,123,123,100,199,-391.5,2.0163988522846,32268.2400527764
"2099/2100",2100,123,123,100,161,-544.5,1.01627504177046,33531.165978251
