"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,348,-61,31.5858622350264,28224.4971522032
"2025/2026",2026,123,123,100,369,-218,27.6232705835982,29872.8848124049
"2026/2027",2027,123,123,100,273,-456.5,21.9729080010441,32568.8914844682
"2027/2028",2028,123,123,100,345,-24.5,37.5408504218699,28574.9340380603
"2028/2029",2029,123,123,100,203,-699.5,18.5205577893159,34357.9070328251
"2029/2030",2030,123,123,100,277,-44,32.033548083396,29006.8016635086
"2030/2031",2031,123,123,100,298,-437.5,27.3009791844555,31694.7518887068
"2031/2032",2032,123,123,100,263,-202,24.3226352071537,30402.3064970449
"2032/2033",2033,123,123,100,211,-898,17.891200074487,36221.2873637369
"2033/2034",2034,123,123,100,259,-435,25.8049812654461,32092.8502212032
"2034/2035",2035,123,123,100,294,-101.5,30.8176709302149,28942.7307349411
"2035/2036",2036,123,123,100,282,-337,24.8060974144021,30995.05688295
"2036/2037",2037,123,123,100,283,-210,31.7536590317673,30401.0340198483
"2037/2038",2038,123,123,100,242,-706,25.6697401982894,34075.062554948
"2038/2039",2039,123,123,100,263,-186,30.7842795856311,29966.7828169297
"2039/2040",2040,123,123,100,307,-298,28.3285896884108,31036.6237316793
"2040/2041",2041,123,123,100,189,-397.5,21.1150292153432,32392.7959457822
"2041/2042",2042,123,123,100,238,-505.5,25.6741082496774,32947.445205234
"2042/2043",2043,123,123,100,215,-299,26.5966362494194,30967.9178649504
"2043/2044",2044,123,123,100,331,-343.5,28.3679867373714,31304.8709229818
"2044/2045",2045,123,123,100,342,-2,33.0597006837861,28621.9771676864
"2045/2046",2046,123,123,100,493,69.5,37.8636931618109,26648.8313995199
"2046/2047",2047,123,123,100,251,-34,29.7691190691653,29092.7622247385
"2047/2048",2048,123,123,100,337,-388.5,30.3348949225358,31637.7055594334
"2048/2049",2049,123,123,100,237,-681.5,21.0642825247719,33664.9562247321
"2049/2050",2050,123,123,100,279,-482.5,25.8584336670192,31417.8509694394
"2050/2051",2051,123,123,100,283,-438.5,27.9283415296429,31193.6384168891
"2051/2052",2052,123,123,100,117,-877,14.6898793765868,36157.0666615609
"2052/2053",2053,123,123,100,328,-563.5,24.4173954654784,33330.8320040274
"2053/2054",2054,123,123,100,286,-399,27.9785099220192,31466.1284014685
"2054/2055",2055,123,123,100,203,-587,24.1522352033753,33743.1274290727
"2055/2056",2056,123,123,100,175,-906.5,15.2078770888641,36603.4096168336
"2056/2057",2057,123,123,100,178,-727,14.1047751045369,34703.4623996932
"2057/2058",2058,123,123,100,184,-928,18.4263372553412,36606.9883983117
"2058/2059",2059,123,123,100,203,-448.5,22.7413535397329,32342.8284940394
"2059/2060",2060,123,123,100,195,-544,25.063071595175,33503.2890922138
"2060/2061",2061,123,123,100,239,-556.5,19.208799911519,32822.975077264
"2061/2062",2062,123,123,100,174,-851.5,14.6167045052816,35251.8232469754
"2062/2063",2063,123,123,100,204,-308.5,26.9730911075346,31148.0744335428
"2063/2064",2064,123,123,100,183,-769,17.5520749135721,35069.6763418186
"2064/2065",2065,123,123,100,221,-272,26.5467224725437,30690.8289274238
"2065/2066",2066,123,123,100,243,-319.5,25.3900089142116,31062.2802120727
"2066/2067",2067,123,123,100,149,-739,19.4938289026709,34639.8952095583
"2067/2068",2068,123,123,100,317,-226.5,27.8605349316811,30177.5965618454
"2068/2069",2069,123,123,100,330,91,32.7962045197753,27652.5769871958
"2069/2070",2070,123,123,100,228,-274,25.3566442194183,31048.6147308163
"2070/2071",2071,123,123,100,114,-867,14.4494565360001,35937.8089710055
"2071/2072",2072,123,123,100,233,-753,21.4377779294323,34520.633263723
"2072/2073",2073,123,123,100,117,-793.5,15.9524565748306,35394.8588932613
"2073/2074",2074,123,123,100,106,-1244,10.1606857435072,39029.0923148934
"2074/2075",2075,123,123,100,124,-776,12.2023747219037,35004.5401828494
"2075/2076",2076,123,123,100,265,-447,23.8736502039492,32436.8059985675
"2076/2077",2077,123,123,100,306,-263,29.2402914361596,30035.6770109069
"2077/2078",2078,123,123,100,187,-793,19.705516792194,35184.2670772746
"2078/2079",2079,123,123,100,253,-441,23.2160159570899,31927.5027759373
"2079/2080",2080,123,123,100,202,-401,25.7846127230641,32098.8882380575
"2080/2081",2081,123,123,100,193,-912.5,18.012277004244,36409.42656135
"2081/2082",2082,123,123,100,159,-837.5,13.9823129947927,35745.0925267115
"2082/2083",2083,123,123,100,299,-300,25.260085862059,30961.6189900879
"2083/2084",2084,123,123,100,177,-332.5,22.2167464514546,31613.252135504
"2084/2085",2085,123,123,100,352,-247.5,30.0293620130042,30226.4606031701
"2085/2086",2086,123,123,100,351,28,31.706134057034,28314.0732311495
"2086/2087",2087,123,123,100,91,-942,17.1823090618241,36342.0947873648
"2087/2088",2088,123,123,100,312,-380,27.2638997649806,31437.8337763157
"2088/2089",2089,123,123,100,252,-711,18.3411204094582,33892.6785243135
"2089/2090",2090,123,123,100,174,-533,17.9214594851869,33302.8441531546
"2090/2091",2091,123,123,100,215,-577.5,17.2490882124598,33362.525681885
"2091/2092",2092,123,123,100,189,-542.5,22.2048341922741,32849.5325092804
"2092/2093",2093,123,123,100,561,273.5,42.9933876123387,25073.8563984185
"2093/2094",2094,123,123,100,306,-87.5,31.6463806955512,29538.7875130586
"2094/2095",2095,123,123,100,192,-542.5,24.7147414498909,33143.2208332773
"2095/2096",2096,123,123,100,117,-878,16.5866113436473,36291.1697293669
"2096/2097",2097,123,123,100,278,-297,25.328106338502,30839.900523033
"2097/2098",2098,123,123,100,320,-420.5,25.1777810431972,31800.0526444744
"2098/2099",2099,123,123,100,301,-546.5,26.5521870250627,32541.5205850862
"2099/2100",2100,123,123,100,274,-88.5,29.0152615527672,29342.5064394809
