"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,632.5,47.6749739053196,23068.2034040948
"2000/2001",2001,123,123,100,321,517.5,44.2135695389271,23960.5904283355
"2001/2002",2002,123,123,100,375,599,44.7411318263411,23249.9511138
"2002/2003",2003,123,123,100,351,678.5,48.2485527962315,22638.2466081347
"2003/2004",2004,123,123,100,347,643.5,49.1274185432726,23020.1361405471
"2004/2005",2005,123,123,100,316,569,42.8688362964804,23557.0844947185
"2005/2006",2006,123,123,100,335,523.5,46.0684532021824,23964.795997498
"2006/2007",2007,123,123,100,348,624.5,47.1753625905626,23003.8513671074
"2007/2008",2008,123,123,100,356,481.5,37.1453058829746,24281.1199117698
"2008/2009",2009,123,123,100,399,606.5,47.2045988727859,23093.9556541387
"2009/2010",2010,123,123,100,338,794,52.9755330823931,21757.2018687336
"2010/2011",2011,123,123,100,279,510.5,45.7698065792114,24110.8634980754
"2011/2012",2012,123,123,100,331,643,48.3865707304702,22871.8370878454
"2012/2013",2013,123,123,100,373,770.5,52.6492575263375,21842.3967668908
"2013/2014",2014,123,123,100,353,534.5,43.5973274387476,23904.9910258765
"2014/2015",2015,123,123,100,382,624.5,43.7500987237258,23038.9694377379
"2015/2016",2016,123,123,100,341,571.5,43.2587310308407,23577.1447170973
"2016/2017",2017,123,123,100,312,349,34.9427417490976,25472.7085972035
"2017/2018",2018,123,123,100,264,387,42.5517855649869,25170.274788016
"2018/2019",2019,123,123,100,432,670.5,47.798713692692,22492.8112500028
"2019/2020",2020,123,123,100,390,662,43.9211178921319,22795.3614500894
"2020/2021",2021,123,123,100,327,620.5,51.0234355365878,22891.0132164757
"2021/2022",2022,123,123,100,304,488,37.9834679399069,24214.1439682408
"2022/2023",2023,123,123,100,263,399,35.0723686557935,25276.2505669147
"2023/2024",2024,123,123,100,491,719.5,44.179327963278,22327.6726575694
"2024/2025",2025,123,123,100,312,507,43.5012417829091,23873.1897702492
"2025/2026",2026,123,123,100,343,559,47.4789249771693,23659.7969490788
"2026/2027",2027,123,123,100,390,540,41.8995745317625,23796.0877681142
"2027/2028",2028,123,123,100,364,476,43.4555139468882,24182.4308928107
"2028/2029",2029,123,123,100,334,754.5,54.4509326779992,21806.4701359649
"2029/2030",2030,123,123,100,383,444,35.0506307758121,24700.6149729327
"2030/2031",2031,123,123,100,341,696.5,48.6681510265119,22300.2956811441
"2031/2032",2032,123,123,100,274,467.5,42.7139929569898,24260.5494145285
"2032/2033",2033,123,123,100,344,847.5,55.7913926000074,21067.3553997972
"2033/2034",2034,123,123,100,390,600.5,44.900899354079,23183.0569792446
"2034/2035",2035,123,123,100,300,351,40.7943728771484,25561.0591681348
"2035/2036",2036,123,123,100,190,512,44.9683260801132,24017.8047979008
"2036/2037",2037,123,123,100,341,578,39.9068158806131,23605.7958453698
"2037/2038",2038,123,123,100,418,783.5,47.7730014610515,21679.1969181201
"2038/2039",2039,123,123,100,357,532.5,39.6907580445941,23935.5855124849
