"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,-1003,19.3430091355054,36659.7219898858
"2000/2001",2001,123,123,100,108,-957.5,19.2834896534184,36345.9194390001
"2001/2002",2002,123,123,100,56,-1233,9.05681271039009,38872.4422067538
"2002/2003",2003,123,123,100,147,-1018,15.6846496625688,36789.9622372171
"2003/2004",2004,123,123,100,91,-1084.5,12.4599169624531,37839.6474908061
"2004/2005",2005,123,123,100,80,-1169,9.82800102231774,38056.9735403488
"2005/2006",2006,123,123,100,147,-904,17.9354621754652,35752.3827888519
"2006/2007",2007,123,123,100,198,-924,20.5087613546448,35422.4588837539
"2007/2008",2008,123,123,100,53,-1597.5,5.47501489001399,42563.3932769961
"2008/2009",2009,123,123,100,75,-1163,15.2398273384204,37234.1965748689
"2009/2010",2010,123,123,100,90,-1120,13.1308242530495,37915.5247855834
"2010/2011",2011,123,123,100,83,-995.5,14.9049387800202,36901.6717780787
"2011/2012",2012,123,123,100,53,-1275,12.0670795351051,38745.3813300324
"2012/2013",2013,123,123,100,137,-1062.5,14.6570762460998,36908.7008105149
"2013/2014",2014,123,123,100,109,-1035.5,14.8550259826988,36969.0395312095
"2014/2015",2015,123,123,100,39,-1471,6.00160800564785,40788.8046775623
"2015/2016",2016,123,123,100,62,-1231.5,15.5426752491946,38602.3653194644
"2016/2017",2017,123,123,100,45,-1330.5,10.9015678205432,39697.5076950714
"2017/2018",2018,123,123,100,129,-782,17.4706541892399,35267.1339969789
"2018/2019",2019,123,123,100,75,-1175,7.90018759489328,37942.9604028673
"2019/2020",2020,123,123,100,39,-1362.5,8.259372014245,39752.5090829022
"2020/2021",2021,123,123,100,89,-1248.5,12.0208257776799,39134.8599004839
"2021/2022",2022,123,123,100,106,-1340.5,9.24171264369318,39430.1949215843
"2022/2023",2023,123,123,100,104,-806.5,12.2688081611338,35828.5092726401
"2023/2024",2024,123,123,100,47,-1724.5,6.04052461808396,41921.6925687916
"2024/2025",2025,123,123,100,128,-1125.5,13.0100344591254,37609.9100177549
"2025/2026",2026,123,123,100,171,-910,16.688093410202,35552.190438163
"2026/2027",2027,123,123,100,51,-1548,7.00371746503362,41606.9967359384
"2027/2028",2028,123,123,100,52,-1369,6.98656749426823,39823.8338993518
"2028/2029",2029,123,123,100,148,-925,15.8738878283984,36133.1024498874
"2029/2030",2030,123,123,100,25,-1472,6.25569651636027,40967.3239418324
"2030/2031",2031,123,123,100,79,-1006.5,11.872091393227,37011.4080887916
"2031/2032",2032,123,123,100,86,-989.5,11.8804956924036,36933.6622701306
"2032/2033",2033,123,123,100,94,-1059.5,15.8962527678678,36867.9392756443
"2033/2034",2034,123,123,100,38,-1451.5,9.02929885555574,40487.7372020259
"2034/2035",2035,123,123,100,92,-953,19.8133368477313,36476.6076017013
"2035/2036",2036,123,123,100,148,-509.5,25.7568966270847,33238.2694427418
"2036/2037",2037,123,123,100,87,-1381,10.2446934065136,40410.7488244241
"2037/2038",2038,123,123,100,33,-1430.5,7.05606411284975,40568.4664795967
"2038/2039",2039,123,123,100,21,-1491,5.02620860144725,41112.1693590079
"2039/2040",2040,123,123,100,62,-1240,12.8556316522239,38499.4325840045
"2040/2041",2041,123,123,100,47,-1246.5,5.66724104628304,39380.9022737974
"2041/2042",2042,123,123,100,59,-1337.5,10.8321601529159,39410.4598715501
"2042/2043",2043,123,123,100,31,-1254.5,9.99164832563747,39354.1730188821
"2043/2044",2044,123,123,100,126,-949.5,12.5576394728392,36388.5679784985
"2044/2045",2045,123,123,100,122,-982.5,15.9979028487451,36703.5729306117
"2045/2046",2046,123,123,100,114,-792.5,19.8010838223585,35533.5739258109
"2046/2047",2047,123,123,100,73,-1365.5,10.3423082518347,40340.8966276143
"2047/2048",2048,123,123,100,40,-1172.5,12.0719134235674,37616.8466720972
"2048/2049",2049,123,123,100,101,-1005,10.0944158350438,36985.5050114365
"2049/2050",2050,123,123,100,148,-1109,12.3175763514573,38069.7073753905
"2050/2051",2051,123,123,100,83,-1022.5,12.4978058444019,36718.9587765122
"2051/2052",2052,123,123,100,91,-1145,7.27166142383226,38081.7757647717
"2052/2053",2053,123,123,100,110,-1234,14.8458278835615,37312.1965151262
"2053/2054",2054,123,123,100,89,-1103.5,8.3094733197828,37677.6193201048
"2054/2055",2055,123,123,100,43,-1375.5,8.95828184863478,40250.232706476
"2055/2056",2056,123,123,100,84,-1190.5,12.8411183692263,37722.0033073835
"2056/2057",2057,123,123,100,131,-861,14.6702374628659,35814.8462107051
"2057/2058",2058,123,123,100,56,-1490.5,12.6116065910178,38708.4779606871
"2058/2059",2059,123,123,100,75,-1342,9.1537268877197,39733.1924214531
"2059/2060",2060,123,123,100,32,-1383,9.04690263723921,40061.3554370049
"2060/2061",2061,123,123,100,127,-855.5,16.6722075736022,35429.0244155126
"2061/2062",2062,123,123,100,164,-812.5,21.6988988280256,34791.5934144408
"2062/2063",2063,123,123,100,99,-1166.5,13.6756543750078,38381.9793465221
"2063/2064",2064,123,123,100,45,-1189.5,6.06981942957407,38797.812642212
"2064/2065",2065,123,123,100,54,-1403,6.45752488320488,40940.8122372162
"2065/2066",2066,123,123,100,87,-1351,8.62396245895013,39989.2797085447
"2066/2067",2067,123,123,100,46,-1283,10.4818495284253,39323.3151008692
"2067/2068",2068,123,123,100,79,-1155,9.79156479982748,38651.303667888
"2068/2069",2069,123,123,100,20,-1607.5,6.06805774209693,42067.1498615649
"2069/2070",2070,123,123,100,57,-1194.5,8.99973602490581,39289.0432680063
"2070/2071",2071,123,123,100,59,-1252.5,6.55108527536061,39257.5024143718
"2071/2072",2072,123,123,100,37,-1272.5,8.04751504233957,39044.5327131171
"2072/2073",2073,123,123,100,53,-1602,6.23162194111774,41375.1670747325
"2073/2074",2074,123,123,100,110,-1270,10.6328882493451,38506.9059061073
"2074/2075",2075,123,123,100,197,-893.5,18.5479761988464,36021.0915572848
"2075/2076",2076,123,123,100,76,-1094,12.9230880431888,37277.6267893929
"2076/2077",2077,123,123,100,151,-1084,15.384701307901,37843.1637493726
"2077/2078",2078,123,123,100,45,-1090,10.0352019790477,37660.1480423976
"2078/2079",2079,123,123,100,119,-1289.5,11.2282715882342,39760.0248371866
"2079/2080",2080,123,123,100,86,-1353,10.0649680579925,39392.9381630942
"2080/2081",2081,123,123,100,96,-1346.5,11.244226738449,39129.4296612963
"2081/2082",2082,123,123,100,57,-1242,4.81210275262401,38645.0886026938
"2082/2083",2083,123,123,100,135,-958,11.9246170576735,36700.244642524
"2083/2084",2084,123,123,100,84,-1339.5,10.8029026619351,40065.2329787333
"2084/2085",2085,123,123,100,118,-1121.5,16.0330830948246,37014.6974704787
"2085/2086",2086,123,123,100,127,-1037.5,16.0191402640694,37675.732119903
"2086/2087",2087,123,123,100,40,-1795.5,1.00156810907902,42454.740715757
"2087/2088",2088,123,123,100,126,-850.5,18.8286267163339,35630.7922492363
"2088/2089",2089,123,123,100,82,-940,15.2651073366094,36438.3408082463
"2089/2090",2090,123,123,100,90,-1125.5,10.4884551162074,38407.8936237432
"2090/2091",2091,123,123,100,212,-548,23.5379144835192,32909.2440822925
"2091/2092",2092,123,123,100,118,-1201.5,12.700677407068,38718.4186969083
"2092/2093",2093,123,123,100,106,-767,16.452249685314,35412.5647419039
"2093/2094",2094,123,123,100,84,-887.5,16.8929561425864,36495.3012499288
"2094/2095",2095,123,123,100,97,-1383,11.4015762563047,40006.2098703198
"2095/2096",2096,123,123,100,74,-1142.5,7.77997085697712,38164.3198747896
"2096/2097",2097,123,123,100,100,-1088.5,14.5819454381549,37750.0844834708
"2097/2098",2098,123,123,100,114,-775.5,18.8277765056896,34416.4714880008
"2098/2099",2099,123,123,100,49,-1310.5,8.26063855635766,39595.112467831
"2099/2100",2100,123,123,100,80,-1113,12.2690877178463,38093.6740688849
