"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,520,37.2472271036785,23424.0409184472
"2000/2001",2001,123,123,100,520,465,37.1928117023246,23901.5755055628
"2001/2002",2002,123,123,100,642,710.5,44.2243638692583,21641.3194792583
"2002/2003",2003,123,123,100,549,568.5,44.2561972675213,23328.6066483084
"2003/2004",2004,123,123,100,544,493.5,41.3382912856645,23541.4632355756
"2004/2005",2005,123,123,100,601,521,39.0886533241448,23064.9122434144
"2005/2006",2006,123,123,100,558,452,39.7684352912939,23856.7382696759
"2006/2007",2007,123,123,100,630,315,38.1881346283663,24930.1960313934
"2007/2008",2008,123,123,100,697,634,41.4257500685964,21696.2056123564
"2008/2009",2009,123,123,100,649,726.5,43.0007410144993,21765.9530398481
"2009/2010",2010,123,123,100,516,528,42.6083838995249,23978.5696671853
"2010/2011",2011,123,123,100,545,364.5,35.3180743265081,24663.3517666592
"2011/2012",2012,123,123,100,623,664.5,39.0705036140049,22608.9824733927
"2012/2013",2013,123,123,100,522,494.5,40.7317737236534,23821.9313710306
"2013/2014",2014,123,123,100,537,564.5,39.1812195460765,23094.5780471822
"2014/2015",2015,123,123,100,701,738.5,46.8074408355483,20998.5047993546
"2015/2016",2016,123,123,100,650,684.5,48.0554884801682,21708.9779658916
"2016/2017",2017,123,123,100,643,526,37.0228371661908,22734.9052967671
"2017/2018",2018,123,123,100,473,321,32.2673531068447,25160.9053715384
"2018/2019",2019,123,123,100,670,657.5,46.0535536572269,21683.0242721166
"2019/2020",2020,123,123,100,675,706,51.7236222957465,21326.589946103
"2020/2021",2021,123,123,100,537,608.5,38.6973899924028,22901.6848339126
"2021/2022",2022,123,123,100,661,589.5,44.9562525740896,22739.9730193985
"2022/2023",2023,123,123,100,445,233.5,29.9392218485925,26206.8551198896
"2023/2024",2024,123,123,100,798,909,54.6043569485507,19252.4000525442
"2024/2025",2025,123,123,100,555,393,35.1230175912879,24287.1852878756
"2025/2026",2026,123,123,100,528,505,40.1415016421824,23317.6344677797
"2026/2027",2027,123,123,100,763,855.5,49.6192191701566,20283.298672142
"2027/2028",2028,123,123,100,690,531,37.6153535722547,22064.0509086405
"2028/2029",2029,123,123,100,532,420.5,40.475929821529,24478.4333138168
"2029/2030",2030,123,123,100,767,686.5,47.5604118886451,21344.500765116
"2030/2031",2031,123,123,100,468,528.5,36.9452814095739,23691.3627796164
"2031/2032",2032,123,123,100,559,272,30.9814752724506,25346.1514964662
"2032/2033",2033,123,123,100,545,635.5,43.2793317399141,22820.0301580532
"2033/2034",2034,123,123,100,703,663,44.0345643015264,21813.2862835964
"2034/2035",2035,123,123,100,580,420,36.6267354060283,23921.3601891338
"2035/2036",2036,123,123,100,356,132.5,29.6746469391412,27170.2594041708
"2036/2037",2037,123,123,100,688,659.5,45.9081197609037,21627.5872991872
"2037/2038",2038,123,123,100,676,709.5,46.9835035737995,21101.7519341721
"2038/2039",2039,123,123,100,726,768.5,47.750014958797,20928.7336981599
"2039/2040",2040,123,123,100,585,614,43.4795450259385,22326.5958719025
"2040/2041",2041,123,123,100,569,549,41.8539709554843,22796.3275763332
"2041/2042",2042,123,123,100,630,632.5,43.5673637753657,22012.5683532418
"2042/2043",2043,123,123,100,655,556,43.6795363488582,22656.8291579816
"2043/2044",2044,123,123,100,536,454,38.0036225917888,24231.4709275919
"2044/2045",2045,123,123,100,510,364.5,37.4522378322745,24997.2197888531
"2045/2046",2046,123,123,100,463,213.5,31.2647451788589,26341.0271099741
"2046/2047",2047,123,123,100,688,488,41.0681341320642,23029.0422354294
"2047/2048",2048,123,123,100,692,617,37.9102711475475,22313.4367912803
"2048/2049",2049,123,123,100,457,609,43.9741277173985,22797.5413184045
"2049/2050",2050,123,123,100,576,461.5,36.170276653475,23507.2596025821
"2050/2051",2051,123,123,100,515,526.5,38.1068381999676,23100.1941613024
"2051/2052",2052,123,123,100,498,620.5,44.338393052265,22859.9453986436
"2052/2053",2053,123,123,100,639,706.5,49.1725163670362,21556.2704110146
"2053/2054",2054,123,123,100,518,497,44.0397314202792,23545.4576965151
"2054/2055",2055,123,123,100,690,726.5,47.6527180355997,21109.8128384715
"2055/2056",2056,123,123,100,634,760.5,52.1846035733697,20917.1855246928
"2056/2057",2057,123,123,100,446,322,39.7441986456947,25131.0163784781
"2057/2058",2058,123,123,100,883,1032.5,56.4810866947951,18293.7603009669
"2058/2059",2059,123,123,100,667,671,41.8418871519361,22080.2887181463
"2059/2060",2060,123,123,100,697,790.5,50.9570954108995,20539.9752455093
"2060/2061",2061,123,123,100,564,481.5,39.9542698604478,23605.8805291187
"2061/2062",2062,123,123,100,501,345,40.3168043487672,24265.1964137023
"2062/2063",2063,123,123,100,655,502,43.3963591542856,22603.6101379842
"2063/2064",2064,123,123,100,546,707.5,46.7383163200334,21912.4902766403
"2064/2065",2065,123,123,100,686,641.5,42.5926785284155,22161.7660599807
"2065/2066",2066,123,123,100,679,698,47.7868188045654,21330.2691715192
"2066/2067",2067,123,123,100,612,630.5,46.3831976854963,22159.5729699004
"2067/2068",2068,123,123,100,603,513,40.5638344496815,23480.9099240853
"2068/2069",2069,123,123,100,822,790,42.9611008547663,20645.2733240938
"2069/2070",2070,123,123,100,558,600,44.1044779972135,22716.7261809893
"2070/2071",2071,123,123,100,621,696,49.0786486091142,21728.7624761965
"2071/2072",2072,123,123,100,649,675,42.6619651612832,21752.8673108723
"2072/2073",2073,123,123,100,784,1006,52.8344133598557,19148.915442789
"2073/2074",2074,123,123,100,584,710.5,51.1630244935241,21540.3515964346
"2074/2075",2075,123,123,100,563,395.5,40.0722179987229,24333.5824252013
"2075/2076",2076,123,123,100,536,609.5,40.7051777548518,22816.4518251624
"2076/2077",2077,123,123,100,577,464,37.6836349238297,23421.7109052641
"2077/2078",2078,123,123,100,519,655.5,45.6254689872403,22334.4780443851
"2078/2079",2079,123,123,100,590,584,48.0288469189682,22639.189242701
"2079/2080",2080,123,123,100,764,644.5,45.5188017687396,21697.1780062458
"2080/2081",2081,123,123,100,689,759,47.5746358078632,21341.2355784988
"2081/2082",2082,123,123,100,644,696,47.3093777141557,21705.0876123896
"2082/2083",2083,123,123,100,552,297,35.1547467322098,25016.4339762861
"2083/2084",2084,123,123,100,663,698,46.7413098342749,21373.6241781591
"2084/2085",2085,123,123,100,682,553,45.9469865326937,22313.492443745
"2085/2086",2086,123,123,100,617,440,37.6705023876511,24278.8719618563
"2086/2087",2087,123,123,100,894,1032.5,57.1307018004072,18194.1646983502
"2087/2088",2088,123,123,100,463,406,36.8361846897269,24531.4244202375
"2088/2089",2089,123,123,100,497,414,36.9086023758218,24447.0962836016
