"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,468.5,42.4557080540576,23132.3199646762
"2000/2001",2001,123,123,100,465,325.5,38.9269491085004,24555.7564695231
"2001/2002",2002,123,123,100,540,422.5,40.3316151907455,24200.0369677141
"2002/2003",2003,123,123,100,595,503.5,44.1030774485147,23024.5257755613
"2003/2004",2004,123,123,100,626,434,45.8804078756515,23462.5355023209
"2004/2005",2005,123,123,100,560,324,39.4744466122301,24938.255634607
"2005/2006",2006,123,123,100,582,408.5,39.588986582469,23867.7439364023
"2006/2007",2007,123,123,100,653,389.5,40.5191373009379,23579.3633662792
"2007/2008",2008,123,123,100,462,125,33.8528414558079,26472.6807443034
"2008/2009",2009,123,123,100,556,315,40.0085228134666,24019.3661408155
"2009/2010",2010,123,123,100,694,682.5,47.5033918957781,21832.554782994
"2010/2011",2011,123,123,100,420,319,37.7903542644847,25222.150433959
"2011/2012",2012,123,123,100,569,439.5,41.3286597043449,23065.2359331599
"2012/2013",2013,123,123,100,649,656.5,48.3434646825018,21334.9802296215
"2013/2014",2014,123,123,100,546,352.5,39.8272898073383,24728.439398193
"2014/2015",2015,123,123,100,592,315.5,36.4240989668767,24459.3242463388
"2015/2016",2016,123,123,100,429,326.5,33.6206028559844,25256.1124592395
"2016/2017",2017,123,123,100,349,-32.5,24.8316738252029,28120.0395110894
"2017/2018",2018,123,123,100,436,186.5,35.6826903290697,26399.4922931965
"2018/2019",2019,123,123,100,673,460,44.0912454782425,21995.1616881825
"2019/2020",2020,123,123,100,541,461.5,39.754717568636,23442.8057170173
"2020/2021",2021,123,123,100,606,425.5,39.4809240534709,24005.632577044
"2021/2022",2022,123,123,100,405,215.5,31.6484389532486,26035.3802822395
"2022/2023",2023,123,123,100,446,147.5,33.8962974296689,26619.6128853899
"2023/2024",2024,123,123,100,642,488.5,40.9797851391515,23020.9877803978
"2024/2025",2025,123,123,100,519,223.5,33.9707857720487,24770.7405295665
"2025/2026",2026,123,123,100,557,254.5,34.0405024238773,24820.0840115305
"2026/2027",2027,123,123,100,410,163,29.8089350748735,26940.9257028652
"2027/2028",2028,123,123,100,521,211,35.1149310259191,26203.8185657775
"2028/2029",2029,123,123,100,666,713,52.2375835406338,21233.0490198135
"2029/2030",2030,123,123,100,435,73,31.0187941213283,27440.4270343054
"2030/2031",2031,123,123,100,625,554,44.4442867663695,22668.7125293063
"2031/2032",2032,123,123,100,419,331.5,40.5752801877179,24821.9501843774
"2032/2033",2033,123,123,100,714,755.5,49.8798751604054,20858.7857427308
"2033/2034",2034,123,123,100,550,389.5,36.8665923825924,24184.4240964539
"2034/2035",2035,123,123,100,396,129,30.2926383086535,27272.04681418
"2035/2036",2036,123,123,100,475,363.5,37.1399845250946,24662.1397336437
"2036/2037",2037,123,123,100,581,205,32.1013253114731,25706.3939772919
"2037/2038",2038,123,123,100,618,625,44.9258056572298,21481.2307807412
"2038/2039",2039,123,123,100,439,218.5,31.6431747744045,26550.5079135112
"2039/2040",2040,123,123,100,531,294.5,36.1966645163636,25412.7007507286
"2040/2041",2041,123,123,100,594,298.5,36.167237174416,25614.6625571726
"2041/2042",2042,123,123,100,513,418,35.4290978316187,24094.8332962068
"2042/2043",2043,123,123,100,538,393,36.882156479455,24741.5976872388
"2043/2044",2044,123,123,100,560,412.5,38.2286928444182,24387.5992591074
"2044/2045",2045,123,123,100,387,174,30.46918209962,26802.3919565827
"2045/2046",2046,123,123,100,366,68.5,30.9656429836259,27896.914677415
"2046/2047",2047,123,123,100,421,85.5,31.1062115352756,27395.4323111977
"2047/2048",2048,123,123,100,499,380.5,36.1154827171531,24425.8524311166
"2048/2049",2049,123,123,100,731,533,46.5110253917601,21956.4496265566
"2049/2050",2050,123,123,100,531,122.5,39.6038171469718,24291.644083946
"2050/2051",2051,123,123,100,730,587.5,43.7385285012615,22045.8568228669
"2051/2052",2052,123,123,100,713,655.5,45.9798139580039,21637.8669936508
"2052/2053",2053,123,123,100,688,682.5,44.9606622572924,21764.2729233718
"2053/2054",2054,123,123,100,607,548,44.6517438417354,22759.9941122318
"2054/2055",2055,123,123,100,574,489,42.4494164930375,23490.3357626032
"2055/2056",2056,123,123,100,647,608.5,46.1444081973996,21614.2605113238
"2056/2057",2057,123,123,100,759,709,49.0680701229803,21173.1189280432
"2057/2058",2058,123,123,100,606,497,41.7316873350446,22776.319433881
"2058/2059",2059,123,123,100,558,347.5,34.7429201583327,24895.4179606447
"2059/2060",2060,123,123,100,532,254.5,35.3579857747864,24719.1016172552
"2060/2061",2061,123,123,100,528,347,38.5677992145233,24569.9252279289
"2061/2062",2062,123,123,100,716,680.5,50.60889282162,21372.2480208389
"2062/2063",2063,123,123,100,540,413,38.582005096886,24464.0135681313
"2063/2064",2064,123,123,100,633,537.5,45.6573578136522,21943.6278427066
"2064/2065",2065,123,123,100,440,222,33.1666633739233,26416.9502913831
"2065/2066",2066,123,123,100,520,200.5,35.8070872462467,25199.5933583919
"2066/2067",2067,123,123,100,581,526.5,44.4499125695093,22867.7453071745
"2067/2068",2068,123,123,100,535,289,35.5695977627947,25637.6451021517
"2068/2069",2069,123,123,100,385,-53.5,27.9841363338937,28519.3687576819
"2069/2070",2070,123,123,100,475,162,33.5735966083398,26637.3259967389
"2070/2071",2071,123,123,100,754,754.5,47.4134771180884,20867.9723148579
"2071/2072",2072,123,123,100,542,495,40.8838333791487,23038.1234029988
"2072/2073",2073,123,123,100,681,466,43.472246242115,22160.8003034256
"2073/2074",2074,123,123,100,838,971.5,59.6601797424264,18380.7963340934
"2074/2075",2075,123,123,100,707,765.5,50.8350248653919,20610.8539222656
"2075/2076",2076,123,123,100,580,420.5,40.8944276512734,24276.6042175516
"2076/2077",2077,123,123,100,568,219,34.8392143124074,25870.1534482921
"2077/2078",2078,123,123,100,588,535,43.4930404265997,22616.1244049808
"2078/2079",2079,123,123,100,557,508,42.0147619435179,23295.4435438979
"2079/2080",2080,123,123,100,567,412,41.6379379551522,24048.974116792
"2080/2081",2081,123,123,100,704,775,46.8616053045871,20409.5249713203
"2081/2082",2082,123,123,100,738,589,48.8735745884469,21850.0871965652
"2082/2083",2083,123,123,100,585,524.5,44.9179544645908,22942.7703471435
"2083/2084",2084,123,123,100,585,342.5,36.889327202563,24482.1460101977
"2084/2085",2085,123,123,100,692,421.5,40.8422680978888,23845.1759216357
"2085/2086",2086,123,123,100,400,90.5,31.4401774700254,26890.9262669049
"2086/2087",2087,123,123,100,747,598.5,40.6300970445004,21438.6415575277
"2087/2088",2088,123,123,100,583,428.5,42.8938472493328,23253.5525967851
"2088/2089",2089,123,123,100,746,558.5,48.0629821102511,21617.7137717567
"2089/2090",2090,123,123,100,524,368.5,40.4944783818219,24740.1634225324
"2090/2091",2091,123,123,100,560,736.5,45.7620017642321,21771.2330154125
"2091/2092",2092,123,123,100,601,455.5,41.3476162050538,22977.9645849746
"2092/2093",2093,123,123,100,405,16.5,33.1574687841467,27857.5012932178
