"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1039,1730.5,82.1163208142688,11085.7413383246
"2000/2001",2001,123,123,100,889,1630,84.274797445392,11948.1377715791
"2001/2002",2002,123,123,100,879,1641,83.1735496510378,11481.0124488717
"2002/2003",2003,123,123,100,1059,1726.5,83.1265829325344,10759.5262756614
"2003/2004",2004,123,123,100,1027,1725.5,84.7747436272205,10835.5691187215
"2004/2005",2005,123,123,100,1047,1720.5,81.8968226987995,11375.1513905335
"2005/2006",2006,123,123,100,887,1626.5,80.6637791758952,11785.9678035779
"2006/2007",2007,123,123,100,1089,1739.5,82.9289225874018,10932.4531393346
"2007/2008",2008,123,123,100,834,1521,78.7364066131333,13373.0177405237
"2008/2009",2009,123,123,100,988,1575,81.6607862514638,11706.1560698446
"2009/2010",2010,123,123,100,1130,1862,86.1935539264052,9689.54142173473
"2010/2011",2011,123,123,100,779,1736,86.4507123137819,11691.2819246165
"2011/2012",2012,123,123,100,942,1669,84.0236262555836,11366.0584378309
"2012/2013",2013,123,123,100,1083,1764.5,86.9866302205546,9962.69860032864
"2013/2014",2014,123,123,100,909,1633,84.2634752247554,11780.8642475469
"2014/2015",2015,123,123,100,1000,1667.5,82.1064379928482,11592.2709483348
"2015/2016",2016,123,123,100,890,1635,83.2888053645361,12172.8119813784
"2016/2017",2017,123,123,100,716,1420.5,77.287440158967,14284.4102000899
"2017/2018",2018,123,123,100,830,1570,78.9828350781972,12816.925608132
"2018/2019",2019,123,123,100,1091,1699,81.3304608393501,10513.3666049591
"2019/2020",2020,123,123,100,946,1717,86.4954884020149,11100.8694875315
"2020/2021",2021,123,123,100,1029,1766,83.7715374639024,11130.5925088432
"2021/2022",2022,123,123,100,783,1581,80.0139467654276,12929.3500069552
"2022/2023",2023,123,123,100,769,1614.5,82.8177619983189,12731.1391541816
"2023/2024",2024,123,123,100,1079,1606.5,80.9603315639106,11187.9778661123
"2024/2025",2025,123,123,100,879,1502.5,80.011799009103,12959.390434227
"2025/2026",2026,123,123,100,997,1612.5,79.9937615725598,11967.8783730657
"2026/2027",2027,123,123,100,974,1682,83.910884971112,11889.7084916711
"2027/2028",2028,123,123,100,918,1540.5,79.7532651412062,12939.2548421572
"2028/2029",2029,123,123,100,1082,1863,86.2284935080752,9916.91102164635
"2029/2030",2030,123,123,100,830,1520,81.8749063526739,13170.2514630044
"2030/2031",2031,123,123,100,1003,1701.5,83.023511473089,11021.4299876196
"2031/2032",2032,123,123,100,844,1755.5,86.3962479573192,11508.4258042867
"2032/2033",2033,123,123,100,1166,1853,87.0664301777651,9351.01176114567
"2033/2034",2034,123,123,100,976,1663.5,80.5569798558299,11633.5884199701
"2034/2035",2035,123,123,100,838,1590,80.2691788685242,13185.949339367
"2035/2036",2036,123,123,100,917,1776.5,85.1265113446761,11278.9865657906
"2036/2037",2037,123,123,100,960,1533.5,76.5919118481279,12814.9587487313
"2037/2038",2038,123,123,100,1119,1768.5,85.8479733037111,10101.9811671404
"2038/2039",2039,123,123,100,912,1632,81.0392434483711,12511.6089143092
"2039/2040",2040,123,123,100,888,1682.5,84.3004181299757,11781.6813173266
"2040/2041",2041,123,123,100,1008,1746,81.3571740102025,11402.5816034419
"2041/2042",2042,123,123,100,1058,1751.5,83.3443575620286,10968.0842251009
"2042/2043",2043,123,123,100,932,1704,80.2858316193915,11804.9653328569
"2043/2044",2044,123,123,100,920,1676.5,83.0654267798309,11771.1618904136
"2044/2045",2045,123,123,100,772,1647.5,81.7548782404438,12614.1566684837
"2045/2046",2046,123,123,100,718,1501,78.47685581937,13855.5888863234
"2046/2047",2047,123,123,100,889,1619.5,80.8382280453561,12804.4669276811
"2047/2048",2048,123,123,100,863,1617.5,81.9184638593406,11766.697823328
"2048/2049",2049,123,123,100,1119,1706,83.3848024158633,10728.648053247
"2049/2050",2050,123,123,100,984,1532.5,79.6621029623984,11733.4024312496
"2050/2051",2051,123,123,100,1055,1687,80.6469796658221,11165.8387342179
"2051/2052",2052,123,123,100,1205,1898.5,85.3172465473181,9278.50979612488
"2052/2053",2053,123,123,100,1051,1688.5,85.6106588007588,10378.0578524163
"2053/2054",2054,123,123,100,1033,1763.5,85.4034605142124,10905.3414271642
"2054/2055",2055,123,123,100,1029,1748,85.7938647303645,10617.1143552554
"2055/2056",2056,123,123,100,1108,1771.5,84.5791468681,9679.87622256204
"2056/2057",2057,123,123,100,1202,1909,86.4547600396381,9698.89695311105
"2057/2058",2058,123,123,100,1116,1739,84.3495886884994,10018.998601933
"2058/2059",2059,123,123,100,946,1676,82.1571156476857,11700.0313146375
"2059/2060",2060,123,123,100,1031,1640.5,85.6954498600662,11221.6331118606
"2060/2061",2061,123,123,100,931,1669.5,84.3297722866082,11143.4879343919
"2061/2062",2062,123,123,100,1149,1864.5,85.9073460643513,9618.70773015451
"2062/2063",2063,123,123,100,1000,1686,81.6384383301192,11646.9151088223
