"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,966,1526,76.1490978842684,13483.0419050164
"2000/2001",2001,123,123,100,954,1437,75.2846081261551,13261.8513750509
"2001/2002",2002,123,123,100,929,1602.5,78.7151228627474,12995.438367216
"2002/2003",2003,123,123,100,912,1432.5,72.0360315575933,14178.0522353201
"2003/2004",2004,123,123,100,920,1500,75.6036572048314,13935.7538560196
"2004/2005",2005,123,123,100,1055,1600.5,77.8076843643846,12917.5946385369
"2005/2006",2006,123,123,100,995,1424.5,76.9575757753531,13606.5107824457
"2006/2007",2007,123,123,100,946,1570.5,75.8899859309113,13625.6857263275
"2007/2008",2008,123,123,100,1243,1744,79.3877052976013,11279.8334793006
"2008/2009",2009,123,123,100,928,1482.5,76.4158662730703,13752.3259171242
"2009/2010",2010,123,123,100,904,1443.5,73.8955140117034,14820.9809890193
"2010/2011",2011,123,123,100,1156,1542,76.6756160602185,12706.0447609626
"2011/2012",2012,123,123,100,942,1391,72.4161853421836,14181.2804088611
"2012/2013",2013,123,123,100,788,1348,74.3378546041679,15089.4535898138
"2013/2014",2014,123,123,100,1033,1516.5,78.7436142519707,12874.4411120801
"2014/2015",2015,123,123,100,1006,1584,78.8322265709833,12708.9782760583
"2015/2016",2016,123,123,100,1006,1637,81.8308462478192,11997.2528253384
"2016/2017",2017,123,123,100,1276,1764,83.7872273620719,10244.2962422951
"2017/2018",2018,123,123,100,1060,1450,77.3040462735635,12490.6325175462
"2018/2019",2019,123,123,100,842,1428.5,76.0389219769445,14673.6824563437
"2019/2020",2020,123,123,100,1061,1512,73.6563921469296,13558.337273513
"2020/2021",2021,123,123,100,1040,1551,77.1180564110014,13315.7373695031
"2021/2022",2022,123,123,100,1168,1646.5,79.2871181670816,11798.433137632
"2022/2023",2023,123,123,100,1110,1597,79.0740215498004,12234.9529663571
"2023/2024",2024,123,123,100,945,1599,77.0964182163748,13368.4653477722
"2024/2025",2025,123,123,100,1136,1657.5,78.066243386203,11874.6739502486
"2025/2026",2026,123,123,100,997,1556.5,78.0213845533162,12717.4159888322
