"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,-103.5,26.2367658879788,29758.9380800683
"2000/2001",2001,123,123,100,219,-200.5,27.9132330448609,30411.63745509
"2001/2002",2002,123,123,100,335,160.5,36.3465009716444,27009.6795792266
"2002/2003",2003,123,123,100,217,-100.5,33.2593807625442,29596.2919731075
"2003/2004",2004,123,123,100,249,-223.5,31.3140062722718,30617.2029420209
"2004/2005",2005,123,123,100,339,-21.5,33.4478510719434,28627.9870672869
"2005/2006",2006,123,123,100,291,-196.5,28.4251868139825,30100.8840171251
"2006/2007",2007,123,123,100,307,-260.5,29.4299645034561,31018.1162731496
"2007/2008",2008,123,123,100,449,239.5,39.5669719110355,26120.1486109752
"2008/2009",2009,123,123,100,236,69,34.3417090102539,28154.7886149546
"2009/2010",2010,123,123,100,208,-165.5,28.5831521724748,30372.9091406018
"2010/2011",2011,123,123,100,336,-169.5,31.4535005592018,30085.9146869862
"2011/2012",2012,123,123,100,240,11.5,34.796956387932,28579.3060499148
"2012/2013",2013,123,123,100,228,-156,29.5121132651079,30125.8408877039
"2013/2014",2014,123,123,100,272,-18.5,32.373708520287,28665.6441617315
"2014/2015",2015,123,123,100,385,222.5,38.6549429488747,26302.304358447
"2015/2016",2016,123,123,100,345,229.5,36.4476621501013,26355.1186072687
"2016/2017",2017,123,123,100,411,129,37.0735771935886,27168.497573969
"2017/2018",2018,123,123,100,190,-288,28.3553814672854,31353.4884436433
"2018/2019",2019,123,123,100,344,120.5,36.3856519170226,27394.9013151606
"2019/2020",2020,123,123,100,380,182,41.8825319356346,26698.3575973026
"2020/2021",2021,123,123,100,232,-60,32.4053829254387,29057.778143154
"2021/2022",2022,123,123,100,332,150.5,40.6154749815678,27066.678571092
"2022/2023",2023,123,123,100,189,-401,27.1150688357091,32544.7836918333
"2023/2024",2024,123,123,100,444,425.5,48.7198788920949,24349.9921112251
"2024/2025",2025,123,123,100,307,-127.5,27.1439281860505,29800.6312417919
"2025/2026",2026,123,123,100,238,-38,31.4112270228063,29084.9369846988
"2026/2027",2027,123,123,100,353,366,39.6530508589685,25110.4631390064
"2027/2028",2028,123,123,100,446,89.5,39.0652835313583,27000.8331026989
"2028/2029",2029,123,123,100,223,-299,32.3512323558493,31376.8690144145
"2029/2030",2030,123,123,100,478,286.5,42.9661710391781,25812.4714125008
"2030/2031",2031,123,123,100,226,-123.5,27.4919731725943,29853.8012625785
"2031/2032",2032,123,123,100,332,-333,30.0954939182427,31564.6650909977
"2032/2033",2033,123,123,100,209,-75.5,29.7446335255477,29314.8337863931
"2033/2034",2034,123,123,100,365,210.5,38.69009437727,26720.5978791839
"2034/2035",2035,123,123,100,319,-86,33.5217666815415,29424.9460902936
"2035/2036",2036,123,123,100,159,-640,19.7977743623824,34278.2026183666
"2036/2037",2037,123,123,100,322,201.5,38.9460646936841,26508.6424764842
"2037/2038",2038,123,123,100,412,130,38.7701749418254,27107.5361174764
"2038/2039",2039,123,123,100,415,316,41.7922908976805,25795.4826110508
"2039/2040",2040,123,123,100,304,66.5,34.6108654693919,28057.5955856936
"2040/2041",2041,123,123,100,302,-71,30.6023434358335,29156.1542031998
"2041/2042",2042,123,123,100,291,40.5,36.1535210142399,27823.5053749904
"2042/2043",2043,123,123,100,350,3,36.8683469665405,28503.9117827713
"2043/2044",2044,123,123,100,271,-142.5,33.095043562847,29899.7741928203
"2044/2045",2045,123,123,100,257,-207,28.8781288293758,30312.1120680841
