"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,39,-801,8.06557503148711,35145.3548677463
"2000/2001",2001,123,123,100,30,-892.5,5.98720974251069,36051.4499584846
"2001/2002",2002,123,123,100,61,-782,5.85245642372958,35059.186540149
"2002/2003",2003,123,123,100,36,-740.5,10.046520585698,35101.5765637082
"2003/2004",2004,123,123,100,31,-813.5,6.04362793188146,35342.7517996649
"2004/2005",2005,123,123,100,29,-823.5,6.03753047240775,35728.0221669539
"2005/2006",2006,123,123,100,42,-891.5,8.02020582766851,36373.0967805499
"2006/2007",2007,123,123,100,60,-772.5,9.00138004475512,35292.8234525904
"2007/2008",2008,123,123,100,53,-838,8.0135718565224,35094.7551350316
"2008/2009",2009,123,123,100,58,-776,8.70068868007887,35064.3500296138
"2009/2010",2010,123,123,100,22,-675.5,7.03445579534174,34556.8797563198
"2010/2011",2011,123,123,100,17,-940,2.00848299574987,36920.5781385561
"2011/2012",2012,123,123,100,44,-770.5,8.476012243562,35218.342752045
"2012/2013",2013,123,123,100,44,-675,7.03462663995568,34452.8431105216
"2013/2014",2014,123,123,100,23,-857.5,8.07965677118212,35797.9757315561
"2014/2015",2015,123,123,100,51,-754,9.06215007021191,34686.2781771785
"2015/2016",2016,123,123,100,42,-825,4.74275186718356,35441.5729263816
"2016/2017",2017,123,123,100,43,-1003,4.00707536004556,36531.8860263051
"2017/2018",2018,123,123,100,25,-1011.5,5.04119146539654,37291.7394113922
"2018/2019",2019,123,123,100,86,-669.5,9.4931172532051,34477.7918517631
"2019/2020",2020,123,123,100,49,-731.5,7.00237300927799,34849.9247817285
"2020/2021",2021,123,123,100,27,-779.5,8.04127486398562,35139.7801963063
"2021/2022",2022,123,123,100,32,-894.5,5.05693768904362,35780.8809801345
"2022/2023",2023,123,123,100,33,-1035.5,5.74923385924433,37681.3600705536
"2023/2024",2024,123,123,100,58,-632.5,9.9189201466304,33368.3507887484
"2024/2025",2025,123,123,100,21,-866.5,9.04607825610043,35340.4260711004
"2025/2026",2026,123,123,100,36,-840,10.482939861667,35487.484970998
"2026/2027",2027,123,123,100,30,-825,2.0134841823299,35833.4701589271
"2027/2028",2028,123,123,100,55,-849.5,6.03291269041668,35524.9754372514
"2028/2029",2029,123,123,100,35,-689,8.0546192871779,34683.5254942831
"2029/2030",2030,123,123,100,65,-895,5.01800125698205,36055.5731208511
"2030/2031",2031,123,123,100,27,-767,8.05933364183406,34771.3129793429
"2031/2032",2032,123,123,100,51,-947.5,2.42716644755129,36847.2302803765
"2032/2033",2033,123,123,100,36,-613.5,9.06000756790141,33768.6520878589
"2033/2034",2034,123,123,100,49,-765.5,6.76497705409659,34900.6195665598
"2034/2035",2035,123,123,100,12,-1036,3.02721368535117,37346.6341192517
"2035/2036",2036,123,123,100,1,-994.5,5.03618733387327,37262.1550718611
"2036/2037",2037,123,123,100,44,-800.5,12.0470159337905,34600.8005934134
"2037/2038",2038,123,123,100,54,-630,8.94543234773107,33871.6378941312
"2038/2039",2039,123,123,100,17,-853,1.018130960083,35745.3644101052
"2039/2040",2040,123,123,100,32,-858,3.01421991197526,35696.3463707501
"2040/2041",2041,123,123,100,27,-855.5,6.02148632628797,35983.1450458579
"2041/2042",2042,123,123,100,34,-728,5.99319207323566,35027.9557429124
"2042/2043",2043,123,123,100,34,-854,6.94704735491422,36127.3980671056
"2043/2044",2044,123,123,100,20,-892,8.043200711542,36241.5282565998
"2044/2045",2045,123,123,100,4,-984,3.00361892640848,37182.1701237252
"2045/2046",2046,123,123,100,8,-1085,4.02461296652774,37745.5095790699
