"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1483.5,0,42562.657040407
"2000/2001",2001,123,123,100,0,-1591,1.00495754874185,43424.3251541064
"2001/2002",2002,123,123,100,11,-1471.5,0,42381.0485137078
"2002/2003",2003,123,123,100,0,-1458.5,0,42390.2947376381
"2003/2004",2004,123,123,100,0,-1505.5,0,42814.8755268645
"2004/2005",2005,123,123,100,3,-1482.5,1.00239491638182,42754.8138479488
"2005/2006",2006,123,123,100,7,-1555,0,43151.5135497395
"2006/2007",2007,123,123,100,2,-1463,1.01590697547358,42185.81713319
"2007/2008",2008,123,123,100,6,-1528.5,1.00320579028037,42692.9391688888
"2008/2009",2009,123,123,100,0,-1470.5,1.00261704672838,42319.946016696
"2009/2010",2010,123,123,100,0,-1406,0,41902.9375003339
"2010/2011",2011,123,123,100,3,-1561.5,0,43678.0898395283
"2011/2012",2012,123,123,100,3,-1461.5,0,42376.3106817428
"2012/2013",2013,123,123,100,3,-1391.5,0,41831.9167090855
"2013/2014",2014,123,123,100,0,-1522.5,0,42966.127745023
"2014/2015",2015,123,123,100,0,-1470,1.01804804585283,42218.8056695198
"2015/2016",2016,123,123,100,0,-1530.5,0,42984.6299979221
"2016/2017",2017,123,123,100,0,-1632,0,43839.380078949
"2017/2018",2018,123,123,100,1,-1644.5,0,44135.8155531525
"2018/2019",2019,123,123,100,21,-1352,2.98054227668034,41537.3965648403
"2019/2020",2020,123,123,100,7,-1413.5,2.02279923352411,42328.9720696481
"2020/2021",2021,123,123,100,0,-1494,0,42552.8055125349
"2021/2022",2022,123,123,100,5,-1528,0,43242.596542913
"2022/2023",2023,123,123,100,0,-1637,1.00222010574899,44050.187540032
"2023/2024",2024,123,123,100,5,-1364.5,0,41598.7848074902
"2024/2025",2025,123,123,100,0,-1539,1.00359734303504,42676.9944966128
"2025/2026",2026,123,123,100,3,-1503,2.01258193546312,42651.6492513707
"2026/2027",2027,123,123,100,0,-1498,0,42979.7728129812
"2027/2028",2028,123,123,100,2,-1544.5,0,42877.8926305212
"2028/2029",2029,123,123,100,10,-1438,0,41897.3648351417
"2029/2030",2030,123,123,100,6,-1524.5,0,43129.4403765514
"2030/2031",2031,123,123,100,0,-1449.5,0,42250.4810908111
"2031/2032",2032,123,123,100,4,-1570.5,0,43638.861146884
"2032/2033",2033,123,123,100,2,-1363.5,0,41434.621735855
"2033/2034",2034,123,123,100,0,-1448.5,0,42230.2547455793
"2034/2035",2035,123,123,100,0,-1643.5,0,44226.5353649333
"2035/2036",2036,123,123,100,0,-1625,0,44026.8521687724
"2036/2037",2037,123,123,100,1,-1512,0,42377.4739798829
"2037/2038",2038,123,123,100,0,-1375,0,41745.1171591301
"2038/2039",2039,123,123,100,0,-1530.5,0,42902.6609911444
"2039/2040",2040,123,123,100,0,-1511.5,0,42993.6129375091
"2040/2041",2041,123,123,100,6,-1521.5,0,43076.9229169358
"2041/2042",2042,123,123,100,12,-1452,0,42469.5643211249
"2042/2043",2043,123,123,100,0,-1540,0,43050.6225522244
"2043/2044",2044,123,123,100,0,-1567,0,43439.6884642681
"2044/2045",2045,123,123,100,0,-1637.5,0,44167.0107596852
"2045/2046",2046,123,123,100,0,-1688.5,0,44404.4219637588
"2046/2047",2047,123,123,100,0,-1558.5,0,43580.6699041659
"2047/2048",2048,123,123,100,13,-1482.5,0,42881.9356859457
"2048/2049",2049,123,123,100,0,-1412.5,0,41829.6295918077
"2049/2050",2050,123,123,100,5,-1383,5.0359075678591,41763.5463580377
"2050/2051",2051,123,123,100,0,-1416,1.0002242725407,41886.6023697713
"2051/2052",2052,123,123,100,9,-1387,0,41669.9533684915
"2052/2053",2053,123,123,100,0,-1361.5,0,41657.7932416331
"2053/2054",2054,123,123,100,0,-1497.5,0,42334.268950968
"2054/2055",2055,123,123,100,2,-1436,1.01764631474715,42245.6366855726
"2055/2056",2056,123,123,100,8,-1363,1.01333312636497,41643.7514884276
"2056/2057",2057,123,123,100,0,-1470,0,42416.2687701825
"2057/2058",2058,123,123,100,16,-1293,0,41133.4488737993
"2058/2059",2059,123,123,100,4,-1485,0,42669.9311161637
"2059/2060",2060,123,123,100,1,-1415.5,0,42162.7561232382
"2060/2061",2061,123,123,100,4,-1517,1.01774884260585,43058.4652819894
"2061/2062",2062,123,123,100,2,-1444,0,42329.5850188825
"2062/2063",2063,123,123,100,0,-1486.5,0,42524.2822401877
"2063/2064",2064,123,123,100,0,-1372,1.01337702160803,41619.0002019741
"2064/2065",2065,123,123,100,0,-1518.5,0,43243.4057418909
"2065/2066",2066,123,123,100,4,-1460.5,0,42330.9013693035
"2066/2067",2067,123,123,100,2,-1429.5,0,42262.4690957069
"2067/2068",2068,123,123,100,6,-1524.5,0,42893.2346516326
"2068/2069",2069,123,123,100,2,-1566,0.999932385963856,43485.7012442984
"2069/2070",2070,123,123,100,0,-1554,0,43312.4209288955
"2070/2071",2071,123,123,100,0,-1376.5,0,41585.1421115287
"2071/2072",2072,123,123,100,0,-1410,0,42184.0540219471
"2072/2073",2073,123,123,100,22,-1298.5,1.0051538223117,40666.1189886313
"2073/2074",2074,123,123,100,0,-1271,0,40680.6944394298
"2074/2075",2075,123,123,100,0,-1425.5,0,41734.5592882838
"2075/2076",2076,123,123,100,0,-1508,0,42799.8201276716
"2076/2077",2077,123,123,100,0,-1550,0,42903.6630697381
"2077/2078",2078,123,123,100,0,-1415.5,0,42205.3747664876
"2078/2079",2079,123,123,100,0,-1454.5,0,42477.1343623362
"2079/2080",2080,123,123,100,19,-1452,0,42121.005547354
"2080/2081",2081,123,123,100,0,-1341.5,0,41503.7930107191
"2081/2082",2082,123,123,100,0,-1363.5,1.00129590715958,41369.9656640999
"2082/2083",2083,123,123,100,10,-1509,0,42867.4109712876
"2083/2084",2084,123,123,100,0,-1470.5,0,42575.7753414121
"2084/2085",2085,123,123,100,0,-1457.5,0,42089.648177404
"2085/2086",2086,123,123,100,9,-1598.5,0.4970340166001,43697.3701001648
"2086/2087",2087,123,123,100,18,-1242.5,1.01272559382159,40337.471128691
"2087/2088",2088,123,123,100,0,-1516,0,42849.7101545017
"2088/2089",2089,123,123,100,0,-1422,0,42228.0771701243
"2089/2090",2090,123,123,100,0,-1505.5,0,42800.923713699
"2090/2091",2091,123,123,100,0,-1519.5,0,42948.021375671
"2091/2092",2092,123,123,100,3,-1404,1.00227864960889,42027.3681871183
"2092/2093",2093,123,123,100,0,-1692.5,0,44574.6885114349
"2093/2094",2094,123,123,100,0,-1633,0,44197.3087823819
"2094/2095",2095,123,123,100,0,-1428,0,41909.6342757381
"2095/2096",2096,123,123,100,0,-1420,0,42004.394615354
"2096/2097",2097,123,123,100,0,-1529.5,0,43349.0285991933
"2097/2098",2098,123,123,100,0,-1545,0,43349.8137666993
"2098/2099",2099,123,123,100,1,-1410.5,0,41689.4390915725
"2099/2100",2100,123,123,100,0,-1601.5,0,43707.6755871382
