"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1126,891.5,54.7933888566245,18688.5087458179
"2032/2033",2033,123,123,100,1124,1050.5,54.8609583760704,17514.6324592573
"2033/2034",2034,123,123,100,1186,1013,58.5740427000592,17291.4888779805
"2034/2035",2035,123,123,100,1160,851,52.8183982877072,18562.9467058992
"2035/2036",2036,123,123,100,1097,830.5,50.2314645426077,19687.9099738076
"2036/2037",2037,123,123,100,1184,938,55.0295805356282,17663.5326638799
"2037/2038",2038,123,123,100,1138,1028.5,59.1792404243506,17218.1217834847
"2038/2039",2039,123,123,100,1201,943.5,55.1943664897062,17287.9271285227
"2039/2040",2040,123,123,100,1199,1009.5,54.0685211086129,17386.7802651008
"2040/2041",2041,123,123,100,1165,924,54.1927433966812,18263.1078402027
"2041/2042",2042,123,123,100,1153,1015,59.5320676838583,17456.9720162801
"2042/2043",2043,123,123,100,1162,919,52.2067114897591,18073.0884672571
"2043/2044",2044,123,123,100,1140,889,54.945991398612,18626.101022501
"2044/2045",2045,123,123,100,1160,871.5,52.864227656828,18576.1158009758
"2045/2046",2046,123,123,100,1108,758.5,48.6743276024181,19322.6354121226
"2046/2047",2047,123,123,100,1204,913,54.1992039533425,17880.6924431152
"2047/2048",2048,123,123,100,1177,992,54.6571016725056,17519.9806338055
"2048/2049",2049,123,123,100,1117,980,54.9015448407608,18162.7212482542
"2049/2050",2050,123,123,100,1088,902.5,52.0146108989184,18468.3610828514
"2050/2051",2051,123,123,100,1102,933.5,57.6053569846699,17985.6383146415
"2051/2052",2052,123,123,100,1132,1029,57.019808811875,17798.4335893216
"2052/2053",2053,123,123,100,1143,1042,61.5884882438968,17239.0016060285
"2053/2054",2054,123,123,100,1101,909.5,56.8266195116976,18224.8590031164
"2054/2055",2055,123,123,100,1179,1047.5,58.2860100850685,17130.1390800904
"2055/2056",2056,123,123,100,1150,1114.5,59.863081355139,17211.4123964198
"2056/2057",2057,123,123,100,1066,862,52.549468888702,19216.5433227071
"2057/2058",2058,123,123,100,1273,1267.5,61.8571371900816,15335.7966754604
"2058/2059",2059,123,123,100,1180,960.5,58.0522722304113,17654.5549061121
"2059/2060",2060,123,123,100,1179,1046,60.1452161644693,17178.6553645246
"2060/2061",2061,123,123,100,1109,915.5,51.9485294714577,18752.0027683591
"2061/2062",2062,123,123,100,1094,942,47.0705573839878,18745.7630528873
"2062/2063",2063,123,123,100,1134,915,51.7285938483046,17722.1644514631
"2063/2064",2064,123,123,100,1118,1044,59.1906693990441,17513.6731949821
"2064/2065",2065,123,123,100,1189,950.5,57.1516795676907,17818.2926980378
"2065/2066",2066,123,123,100,1193,1003.5,55.6882669406914,17243.8600678779
"2066/2067",2067,123,123,100,1161,1028,52.9536058936728,17505.2173381653
"2067/2068",2068,123,123,100,1161,925,55.7897122370059,18041.4443559162
"2068/2069",2069,123,123,100,1234,957.5,57.7602146819809,17211.6898075473
"2069/2070",2070,123,123,100,1171,923,51.6691884875509,18350.2909679161
"2070/2071",2071,123,123,100,1125,1033,59.8311578304183,17741.7972560469
"2071/2072",2072,123,123,100,1147,1028.5,60.1741909512903,17496.3508652328
"2072/2073",2073,123,123,100,1245,1196.5,59.1927667150085,16035.4212780865
"2073/2074",2074,123,123,100,1098,1100.5,60.1356262870158,17202.3202085774
"2074/2075",2075,123,123,100,1078,928,53.3504031087432,18719.3076283978
"2075/2076",2076,123,123,100,1174,989.5,59.1394524504485,17777.630438027
"2076/2077",2077,123,123,100,1129,870,52.8458717644644,18486.0519841062
"2077/2078",2078,123,123,100,1154,1060.5,55.9369091758035,17622.6503402703
"2078/2079",2079,123,123,100,1113,931.5,56.7574471783391,17960.5721157016
"2079/2080",2080,123,123,100,1173,993,57.1901495483216,17288.1041491106
"2080/2081",2081,123,123,100,1137,1090,59.9278725832355,17091.4222890968
"2081/2082",2082,123,123,100,1156,1042.5,56.5998947367971,17560.27194444
"2082/2083",2083,123,123,100,1119,891.5,53.4149848872021,18420.2489691582
"2083/2084",2084,123,123,100,1185,968,57.4029203933405,17467.2750368631
"2084/2085",2085,123,123,100,1139,943,54.6600112100441,17581.7312174384
"2085/2086",2086,123,123,100,1171,887,50.4698735439633,18318.5223755958
"2086/2087",2087,123,123,100,1239,1194.5,65.0733913552376,15654.9090193473
"2087/2088",2088,123,123,100,1115,940,50.5391357661701,18533.7163461382
"2088/2089",2089,123,123,100,1092,986.5,55.6710236005201,18210.3369145626
"2089/2090",2090,123,123,100,1147,945.5,56.1048252254659,18322.4088204978
"2090/2091",2091,123,123,100,1057,897,49.2785753406879,19177.7846807595
"2091/2092",2092,123,123,100,1115,930.5,54.1336564232934,18136.2063455256
"2092/2093",2093,123,123,100,1095,747.5,49.2649939871699,19431.5684031257
"2093/2094",2094,123,123,100,1138,840.5,48.7737193755693,18996.4104057271
"2094/2095",2095,123,123,100,1176,995,57.2181638801248,17542.7369764876
"2095/2096",2096,123,123,100,1146,1016.5,58.5638900733593,17789.5518517923
"2096/2097",2097,123,123,100,1167,925,53.3565634433962,18176.8538120873
"2097/2098",2098,123,123,100,1118,893.5,51.6924542702982,18964.2622216502
"2098/2099",2099,123,123,100,1095,994.5,60.5114563104398,17552.9100841973
"2099/2100",2100,123,123,100,1161,893.5,46.7011409933202,18671.886218152
