"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1679,1675,85.1310258903312,3448.73569283189
"2000/2001",2001,123,123,100,1562,1808,87.1163302199733,4003.78898813944
"2001/2002",2002,123,123,100,1673,1797,88.0507702707191,3342.06876766685
"2002/2003",2003,123,123,100,1640,1682,84.4303381132172,3316.20681785484
"2003/2004",2004,123,123,100,1615,1656.5,85.9868009917543,3408.51029382576
"2004/2005",2005,123,123,100,1638,1710.5,87.3034785158852,3425.4381505503
"2005/2006",2006,123,123,100,1537,1747,86.5636453778247,3880.14733813604
"2006/2007",2007,123,123,100,1506,1595,82.844597949196,3669.56477573159
"2007/2008",2008,123,123,100,1550,1810,86.2547838427865,4735.26152451395
"2008/2009",2009,123,123,100,1517,1670.5,85.3074696531853,3742.86233805731
"2009/2010",2010,123,123,100,1687,1692.5,86.103293517051,2527.8769248568
"2010/2011",2011,123,123,100,1810,2063,91.6212581540444,3098.56252378994
"2011/2012",2012,123,123,100,1622,1735,85.3083902511689,3285.21062586899
"2012/2013",2013,123,123,100,1596,1700,85.5408201117648,2630.69556747051
"2013/2014",2014,123,123,100,1539,1778,87.8766794330227,3984.81877156661
"2014/2015",2015,123,123,100,1542,1643,87.0283842843269,3840.31286680803
"2015/2016",2016,123,123,100,1719,1880.5,87.7477619178367,3800.83215731359
"2016/2017",2017,123,123,100,1464,1867,87.9236511203771,5407.9508752746
"2017/2018",2018,123,123,100,1527,1720.5,86.1482998899642,5165.74711736361
"2018/2019",2019,123,123,100,1515,1611,84.5464466351914,3087.35361991508
"2019/2020",2020,123,123,100,1736,1791,87.6921657980174,3079.90830024634
"2020/2021",2021,123,123,100,1632,1724,87.0385954618532,3348.13075627293
"2021/2022",2022,123,123,100,1702,1926,88.4404441648194,4150.54073522135
"2022/2023",2023,123,123,100,1546,1922.5,90.6357564587479,4462.76348041778
"2023/2024",2024,123,123,100,1521,1620.5,85.7856857918086,3179.35000575008
"2024/2025",2025,123,123,100,1587,1756,85.4755703678447,4743.80633034208
"2025/2026",2026,123,123,100,1485,1696,85.9022012657642,4360.21077531972
"2026/2027",2027,123,123,100,1642,1802.5,89.3099737404227,3705.37130957702
"2027/2028",2028,123,123,100,1541,1700,87.37510120555,4459.3319077238
"2028/2029",2029,123,123,100,1643,1620,84.7186436995034,2822.97749027656
"2029/2030",2030,123,123,100,1566,1865,87.611635788483,4332.24829774001
"2030/2031",2031,123,123,100,1611,1608,84.4703506325968,3633.89015980065
"2031/2032",2032,123,123,100,1768,1912.5,88.8787138305834,3499.24591480289
"2032/2033",2033,123,123,100,1692,1596.5,84.6141841585095,2307.29712745966
"2033/2034",2034,123,123,100,1591,1786.5,87.694602403144,3467.71658459213
"2034/2035",2035,123,123,100,1563,1862,87.5861015226992,4705.83586515766
"2035/2036",2036,123,123,100,1729,1870.5,86.938943779337,3671.40822483064
"2036/2037",2037,123,123,100,1395,1604,82.8586708472285,5012.88404991059
"2037/2038",2038,123,123,100,1665,1633,86.0831752077038,2808.18200679845
"2038/2039",2039,123,123,100,1733,1882,87.6153395239371,3900.20208353153
"2039/2040",2040,123,123,100,1653,1812.5,89.1541505356035,3568.74510280159
"2040/2041",2041,123,123,100,1572,1795,88.1230658480181,3409.09256156068
"2041/2042",2042,123,123,100,1602,1759.5,85.4694216553744,3089.01194956014
"2042/2043",2043,123,123,100,1642,1837.5,89.388305820039,3519.95051357266
"2043/2044",2044,123,123,100,1592,1744.5,86.262817247396,3835.59719614871
"2044/2045",2045,123,123,100,1740,2061,91.0297248907264,3737.38236431358
"2045/2046",2046,123,123,100,1525,1920,89.3893295488724,5202.65131750517
"2046/2047",2047,123,123,100,1550,1819.5,88.9129705550549,4245.41657496383
"2047/2048",2048,123,123,100,1674,1840,89.2110110805297,3456.89227300091
"2048/2049",2049,123,123,100,1473,1528.5,82.9101353383212,3506.411367052
"2049/2050",2050,123,123,100,1348,1509,79.4927390940957,4824.01643156633
"2050/2051",2051,123,123,100,1527,1536.5,83.2107887756374,3823.07827241486
"2051/2052",2052,123,123,100,1687,1595.5,84.1683047160459,2545.98091616854
"2052/2053",2053,123,123,100,1582,1708,87.7681864164497,2434.6222294718
