"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-1573,0,42722.390850937
"2068/2069",2069,123,123,100,0,-1501,0,41996.7255321126
"2069/2070",2070,123,123,100,5,-1589,0,42847.9687294364
"2070/2071",2071,123,123,100,0,-1847.5,0,45167.5467605665
"2071/2072",2072,123,123,100,0,-1784,0,44461.0510158073
"2072/2073",2073,123,123,100,0,-1884,0,45384.4022771809
"2073/2074",2074,123,123,100,0,-1970,0,46328.5778040644
"2074/2075",2075,123,123,100,0,-1749.5,0,44264.6429184694
"2075/2076",2076,123,123,100,0,-1647.5,0,43218.4779625498
"2076/2077",2077,123,123,100,0,-1528.5,2.00378340793639,42181.2951962426
"2077/2078",2078,123,123,100,0,-1789,0,44646.4789363798
"2078/2079",2079,123,123,100,0,-1693.5,0,43863.8633764237
"2079/2080",2080,123,123,100,2,-1676,0,43378.7434108313
"2080/2081",2081,123,123,100,0,-1872.5,0,45521.7925604563
"2081/2082",2082,123,123,100,0,-1836,0,44987.5867021531
"2082/2083",2083,123,123,100,0,-1641,0,43432.5968540255
"2083/2084",2084,123,123,100,0,-1671,0,43369.7039477285
"2084/2085",2085,123,123,100,0,-1641.5,1.00000064508718,43134.4703104999
"2085/2086",2086,123,123,100,0,-1464,0,41706.5851680543
"2086/2087",2087,123,123,100,0,-1932,0,45664.9961496536
"2087/2088",2088,123,123,100,0,-1628,0,43147.491385771
"2088/2089",2089,123,123,100,0,-1753,0,43997.618547447
"2089/2090",2090,123,123,100,3,-1666.5,0,43420.6531463973
"2090/2091",2091,123,123,100,3,-1628,0,43395.1579936016
"2091/2092",2092,123,123,100,0,-1747,0,44136.678240696
"2092/2093",2093,123,123,100,0,-1301.5,0,40551.2793846354
"2093/2094",2094,123,123,100,0,-1446,0,41571.3305075634
"2094/2095",2095,123,123,100,2,-1748,0,44164.0092263203
"2095/2096",2096,123,123,100,0,-1778.5,0,44785.1141280718
"2096/2097",2097,123,123,100,0,-1620,1.01257948118489,42909.5719589125
"2097/2098",2098,123,123,100,0,-1572,1.00131290825314,42694.1493638325
"2098/2099",2099,123,123,100,3,-1766,0,44433.0877042804
"2099/2100",2100,123,123,100,0,-1521.5,0,42120.8227321375
