"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,908,1438.5,71.7818003531502,14706.3908524322
"2000/2001",2001,123,123,100,736,1295.5,70.896459852335,15916.5226114718
"2001/2002",2002,123,123,100,808,1381.5,73.8716115413248,14913.0297273941
"2002/2003",2003,123,123,100,917,1457,74.8944707225943,14280.3282216767
"2003/2004",2004,123,123,100,889,1450.5,71.5705897305415,14602.5237565449
"2004/2005",2005,123,123,100,897,1402,71.1072063334439,15227.5865612793
"2005/2006",2006,123,123,100,840,1304.5,69.7907248251259,15630.6277537288
"2006/2007",2007,123,123,100,952,1400.5,69.5055593372983,14676.498583992
"2007/2008",2008,123,123,100,783,1174,63.2471096732676,16987.0853900712
"2008/2009",2009,123,123,100,843,1283.5,70.5283284961362,15294.0575500508
"2009/2010",2010,123,123,100,1017,1628.5,77.777517442013,12891.4495389219
"2010/2011",2011,123,123,100,678,1386.5,73.5344102338966,15620.3480656459
"2011/2012",2012,123,123,100,858,1408,70.0916166057195,14747.4732544987
"2012/2013",2013,123,123,100,975,1558,76.8503000879832,13089.9674955797
"2013/2014",2014,123,123,100,827,1293.5,72.6496257000067,15698.8364335699
"2014/2015",2015,123,123,100,922,1336.5,71.9481415077037,15186.4585831582
"2015/2016",2016,123,123,100,788,1333,68.9947804906931,15767.6592537789
"2016/2017",2017,123,123,100,652,1036.5,61.846107702863,18397.6603747613
"2017/2018",2018,123,123,100,707,1212,64.8437064690645,16921.646632958
"2018/2019",2019,123,123,100,951,1368,72.890438608662,14204.1762206438
"2019/2020",2020,123,123,100,882,1453.5,77.9952788808071,14496.4753919782
"2020/2021",2021,123,123,100,918,1470,72.9204390000152,14646.2469587901
"2021/2022",2022,123,123,100,704,1287,68.9830117327613,16411.2558547468
"2022/2023",2023,123,123,100,628,1173,66.6740172071486,17187.3321238479
"2023/2024",2024,123,123,100,1012,1394,69.4944399976298,14347.6066878038
"2024/2025",2025,123,123,100,824,1243,69.6425708544202,16421.3322548438
"2025/2026",2026,123,123,100,872,1278,68.0852015103346,15770.0426021777
"2026/2027",2027,123,123,100,834,1317.5,70.1002540529262,15940.6988023468
"2027/2028",2028,123,123,100,793,1243.5,68.8362077190318,16494.211316776
"2028/2029",2029,123,123,100,981,1633,79.9828797941345,13002.0786057706
"2029/2030",2030,123,123,100,741,1160.5,66.2898764762463,17086.3133259737
"2030/2031",2031,123,123,100,899,1489.5,75.4279383407252,14046.2291988158
"2031/2032",2032,123,123,100,636,1357,72.1315876604172,15591.4034180348
"2032/2033",2033,123,123,100,1044,1656.5,79.9141295169375,12329.1221547271
"2033/2034",2034,123,123,100,867,1358.5,70.2391913356091,15111.8790442217
"2034/2035",2035,123,123,100,715,1189,64.2354953532049,17453.6050931173
"2035/2036",2036,123,123,100,733,1445,73.5194861932455,15357.2865418149
"2036/2037",2037,123,123,100,922,1237.5,66.0578810850943,16272.0432961038
"2037/2038",2038,123,123,100,1018,1528.5,77.5153664748746,13351.5357339904
"2038/2039",2039,123,123,100,810,1349,72.9539984496532,16056.5719138207
"2039/2040",2040,123,123,100,816,1325,71.6215567463378,15724.2429799852
"2040/2041",2041,123,123,100,884,1364.5,69.620762655848,15432.6247145082
"2041/2042",2042,123,123,100,898,1460.5,74.0207176779909,14459.6993339411
"2042/2043",2043,123,123,100,805,1371,69.8877241271653,15631.9223126047
