"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,380,-282.5,27.1792633777374,30134.7377792508
"2031/2032",2032,123,123,100,338,-73.5,28.6374471099717,28785.6992831086
"2032/2033",2033,123,123,100,249,-727.5,23.5409639344989,34414.2794591612
"2033/2034",2034,123,123,100,280,-238.5,31.5613226528187,30136.6477831639
"2034/2035",2035,123,123,100,326,54,34.724472121479,27156.343416878
"2035/2036",2036,123,123,100,337,-192,27.067264378788,29239.0148539869
"2036/2037",2037,123,123,100,288,-19,32.2674882312756,28475.5142115392
"2037/2038",2038,123,123,100,288,-524,28.6497746768284,32041.7412454151
"2038/2039",2039,123,123,100,295,8,34.7991138818509,28106.0771063901
"2039/2040",2040,123,123,100,384,-131,31.3744554386951,29350.5961757367
"2040/2041",2041,123,123,100,249,-181,23.7930497385958,30087.983350846
"2041/2042",2042,123,123,100,285,-315,27.1673755015624,30959.5606777957
"2042/2043",2043,123,123,100,249,-80,26.4893886018326,29045.2207577368
"2043/2044",2044,123,123,100,367,-202.5,31.3879296917498,29755.4434254477
"2044/2045",2045,123,123,100,412,124.5,37.182266252405,27103.6825681096
"2045/2046",2046,123,123,100,529,140,38.3085569208433,25745.1677215658
"2046/2047",2047,123,123,100,312,158.5,33.8152971828554,27201.3846066212
"2047/2048",2048,123,123,100,385,-235,31.6370711052452,30115.719005513
"2048/2049",2049,123,123,100,265,-492,22.5809734656762,32023.4476308785
"2049/2050",2050,123,123,100,313,-348.5,28.2266666631499,29677.726481935
"2050/2051",2051,123,123,100,306,-296,26.8241401867861,29854.3585240869
"2051/2052",2052,123,123,100,170,-633,16.3494769727668,33647.9456656845
"2052/2053",2053,123,123,100,372,-420.5,27.5402217938217,31602.5748663768
"2053/2054",2054,123,123,100,318,-229,30.9727792463766,29774.8532869257
"2054/2055",2055,123,123,100,246,-365.5,28.5076043245144,31726.1869649738
"2055/2056",2056,123,123,100,212,-682,19.459781882367,34218.2351396428
"2056/2057",2057,123,123,100,214,-481.5,22.4090481104956,32046.1829406563
"2057/2058",2058,123,123,100,212,-706,21.6847132265623,34536.4335254263
"2058/2059",2059,123,123,100,215,-229.5,25.7918461053221,30411.6190469256
"2059/2060",2060,123,123,100,241,-380.5,29.0329802457543,31701.2172003379
"2060/2061",2061,123,123,100,279,-381.5,23.0315723350279,30878.5319412202
"2061/2062",2062,123,123,100,202,-639,17.8417266017134,33132.7555842875
"2062/2063",2063,123,123,100,259,-106,32.0074186994359,28902.5509317247
"2063/2064",2064,123,123,100,228,-593,21.6321355104903,32956.3584148204
"2064/2065",2065,123,123,100,273,-72,31.1709685235005,28751.7201101556
"2065/2066",2066,123,123,100,295,-150.5,27.8336074986455,29189.8884106567
"2066/2067",2067,123,123,100,209,-487.5,22.0543741235833,32266.8633557102
"2067/2068",2068,123,123,100,349,-57.5,31.1047027654949,28430.2193837082
"2068/2069",2069,123,123,100,383,247.5,38.6351454630835,25832.486633339
"2069/2070",2070,123,123,100,294,-80,27.806728579696,29079.3224128233
"2070/2071",2071,123,123,100,166,-635.5,15.4732957388565,33594.2902313918
"2071/2072",2072,123,123,100,281,-541,22.1562910162843,32524.9158861432
"2072/2073",2073,123,123,100,147,-601.5,19.8880492533699,33678.5703277122
"2073/2074",2074,123,123,100,134,-1001.5,15.8980294904318,36586.1896455996
"2074/2075",2075,123,123,100,170,-562.5,14.7714720610002,32662.9553814232
"2075/2076",2076,123,123,100,301,-282.5,24.4234380703365,30815.6128455643
"2076/2077",2077,123,123,100,329,-112.5,30.7852772878091,28346.2342630913
"2077/2078",2078,123,123,100,259,-572.5,24.2518529437179,33042.7815710232
"2078/2079",2079,123,123,100,272,-272.5,27.7294407969816,30260.9693852738
"2079/2080",2080,123,123,100,228,-216,29.2965334558294,30194.7207366209
"2080/2081",2081,123,123,100,235,-697,22.4613611973841,34027.0211448055
"2081/2082",2082,123,123,100,213,-593,18.9653964923109,33218.6373306159
"2082/2083",2083,123,123,100,365,-135.5,27.5306960945086,28866.0480018016
"2083/2084",2084,123,123,100,242,-80,25.3858233398164,29351.9260728769
"2084/2085",2085,123,123,100,344,-64.5,31.2072837375313,28539.5990326833
"2085/2086",2086,123,123,100,418,120.5,36.5386278696783,26899.4365424141
"2086/2087",2087,123,123,100,110,-727.5,19.8316975480811,34262.628917234
"2087/2088",2088,123,123,100,341,-266.5,29.192362170485,29855.5870668758
"2088/2089",2089,123,123,100,334,-509,22.4018525925071,31209.3326692339
"2089/2090",2090,123,123,100,211,-315,17.0376523877467,31263.5740112122
"2090/2091",2091,123,123,100,276,-404.5,21.8036882022138,31442.5837633535
"2091/2092",2092,123,123,100,242,-358.5,26.7930290004438,31082.1354884431
"2092/2093",2093,123,123,100,631,324.5,44.0190262684259,24135.7531184275
"2093/2094",2094,123,123,100,404,70,33.5989796068943,27940.1275186855
"2094/2095",2095,123,123,100,220,-346,25.497402162182,30957.705035856
"2095/2096",2096,123,123,100,175,-619.5,16.3933399404636,34119.4065439478
"2096/2097",2097,123,123,100,356,-119.5,29.2775174898161,29141.8070929162
"2097/2098",2098,123,123,100,408,-241,24.7152994490166,30028.6470738165
"2098/2099",2099,123,123,100,340,-386.5,26.1031239112053,30716.1888363492
"2099/2100",2100,123,123,100,343,60,32.9189170904665,27631.9149607252
