"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2887,0,53864.9092884196
"2000/2001",2001,123,123,100,0,-2884.5,0,53632.7473745587
"2001/2002",2002,123,123,100,0,-2908,0,54400.4701179957
"2002/2003",2003,123,123,100,0,-2890,0,54427.0414951884
"2003/2004",2004,123,123,100,0,-2892,0,54726.7019791431
"2004/2005",2005,123,123,100,0,-2904,0,54036.8341560322
"2005/2006",2006,123,123,100,0,-2883.5,0,54283.2132339918
"2006/2007",2007,123,123,100,0,-2873,0,53704.2846164679
"2007/2008",2008,123,123,100,0,-2859.5,0,51772.8532761768
"2008/2009",2009,123,123,100,0,-2863.5,0,53698.8044772861
"2009/2010",2010,123,123,100,0,-2925,0,54983.3303693745
"2010/2011",2011,123,123,100,0,-2927.5,0,55475.3852976989
"2011/2012",2012,123,123,100,0,-2834.5,0,53629.6264039509
"2012/2013",2013,123,123,100,0,-2870.5,0,54741.595727297
"2013/2014",2014,123,123,100,0,-2926.5,0,54171.2394915449
"2014/2015",2015,123,123,100,0,-2902,0,53550.6129056434
"2015/2016",2016,123,123,100,0,-2925,0,54234.9178079106
"2016/2017",2017,123,123,100,0,-2930,0,53101.8371758745
"2017/2018",2018,123,123,100,0,-2931,0,54224.8319403636
"2018/2019",2019,123,123,100,0,-2758,0,53320.8866746686
"2019/2020",2020,123,123,100,0,-2862,0,54292.2173907422
"2020/2021",2021,123,123,100,0,-2900.5,0,54062.4135263218
"2021/2022",2022,123,123,100,0,-2904.5,0,53134.1053263736
"2022/2023",2023,123,123,100,0,-2893.5,0,54584.8800128167
"2023/2024",2024,123,123,100,0,-2896.5,0,53294.9422146846
"2024/2025",2025,123,123,100,0,-2864,0,52200.044811388
"2025/2026",2026,123,123,100,0,-2861.5,0,53636.3036596985
"2026/2027",2027,123,123,100,0,-2948,0,54452.2141635972
"2027/2028",2028,123,123,100,0,-2932,0,53165.4765658346
"2028/2029",2029,123,123,100,0,-2892,0,54359.7749579269
"2029/2030",2030,123,123,100,0,-2918.5,0,53723.3049805509
"2030/2031",2031,123,123,100,0,-2880.5,0,53890.2928425269
"2031/2032",2032,123,123,100,0,-2914.5,0,54753.8651217762
"2032/2033",2033,123,123,100,0,-2905.5,0,54566.9152992796
"2033/2034",2034,123,123,100,0,-2877.5,0,53600.48915949
"2034/2035",2035,123,123,100,0,-2935.5,0,54060.0682027191
"2035/2036",2036,123,123,100,0,-2911.5,0,55078.5307423454
"2036/2037",2037,123,123,100,0,-2910.5,0,51936.1596034328
"2037/2038",2038,123,123,100,0,-2886,0,53364.5618159883
"2038/2039",2039,123,123,100,0,-2938.5,0,54013.0588843999
"2039/2040",2040,123,123,100,0,-2933,0,54462.0097858459
"2040/2041",2041,123,123,100,0,-2943,0,54724.4270794969
"2041/2042",2042,123,123,100,0,-2918.5,0,54440.9860421503
"2042/2043",2043,123,123,100,0,-2920,0,54775.3282197407
"2043/2044",2044,123,123,100,0,-2934,0,54510.7610338321
"2044/2045",2045,123,123,100,0,-2946.5,0,54774.2651047846
"2045/2046",2046,123,123,100,0,-2907.5,0,53617.2745345095
"2046/2047",2047,123,123,100,0,-2946,0,53740.8502439773
"2047/2048",2048,123,123,100,0,-2879,0,54226.6178533211
"2048/2049",2049,123,123,100,0,-2847,0,53777.7588393092
"2049/2050",2050,123,123,100,0,-2751,0,51852.4098861283
"2050/2051",2051,123,123,100,0,-2849.5,0,53329.6601208514
