"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2377,3.00567029023613,43654.2791507661
"2000/2001",2001,123,123,100,22,-2560.5,1.99079283523896,45232.0375545403
"2001/2002",2002,123,123,100,10,-2573.5,1.01332562237836,45412.0535336587
"2002/2003",2003,123,123,100,4,-2417,2.01192864132712,44238.7728675578
"2003/2004",2004,123,123,100,0,-2548.5,1.00903413741193,46330.825313604
"2004/2005",2005,123,123,100,5,-2509.5,4.02476481312508,43887.2134484715
"2005/2006",2006,123,123,100,20,-2412.5,2.0122815529124,43585.5159754562
"2006/2007",2007,123,123,100,10,-2274,3.02564212559045,41808.620009133
"2007/2008",2008,123,123,100,18,-2548.5,3.00918358263874,42580.8250042704
"2008/2009",2009,123,123,100,19,-2419,4.03298675166922,43681.9678086229
"2009/2010",2010,123,123,100,0,-2447.5,1.00967689959966,45383.2000988107
"2010/2011",2011,123,123,100,3,-2660,1.01148613859531,46432.0595017418
"2011/2012",2012,123,123,100,12,-2349.5,2.01698185830146,43779.9759904847
"2012/2013",2013,123,123,100,7,-2249.5,6.0364001652159,43904.6401089032
"2013/2014",2014,123,123,100,2,-2564.5,1.00039894124161,44723.4426290949
"2014/2015",2015,123,123,100,15,-2528,1.01268928034303,43472.3680044396
"2015/2016",2016,123,123,100,0,-2683.5,0,45440.2348873881
"2016/2017",2017,123,123,100,2,-2711,1.01315238422431,43727.3929098607
"2017/2018",2018,123,123,100,0,-2643,0,44361.6770534134
"2018/2019",2019,123,123,100,72,-2158,7.93353977524797,41718.3473873064
"2019/2020",2020,123,123,100,4,-2539.5,2.0183890497159,45635.8050113739
"2020/2021",2021,123,123,100,8,-2512.5,2.01733914541447,45146.978174394
"2021/2022",2022,123,123,100,0,-2602.5,2.02183622305895,44037.5789098162
"2022/2023",2023,123,123,100,34,-2588,2.33487361514948,44811.8133610175
"2023/2024",2024,123,123,100,1,-2494.5,1.00966299837754,43976.0869857916
"2024/2025",2025,123,123,100,22,-2409,4.82497299176091,42469.7306274418
"2025/2026",2026,123,123,100,25,-2437.5,5.18606654557254,42777.0329077053
"2026/2027",2027,123,123,100,0,-2779.5,0,45387.6334529985
"2027/2028",2028,123,123,100,0,-2620,0,43711.0642481497
"2028/2029",2029,123,123,100,8,-2378.5,2.01536757061508,44759.3771803109
"2029/2030",2030,123,123,100,9,-2641,0,43457.6206488018
"2030/2031",2031,123,123,100,5,-2404.5,2.9913897557152,43964.9414014402
"2031/2032",2032,123,123,100,15,-2641.5,0.66664525926798,45893.2111597941
"2032/2033",2033,123,123,100,5,-2395.5,0.893584008464217,45443.1177960215
"2033/2034",2034,123,123,100,7,-2469,1.0125295255655,43886.5956800119
"2034/2035",2035,123,123,100,3,-2666.5,0,44241.3818610366
"2035/2036",2036,123,123,100,0,-2579.5,1.00020456072069,45967.406534439
"2036/2037",2037,123,123,100,0,-2484.5,0,42350.6840255838
"2037/2038",2038,123,123,100,18,-2360,3.02953851520188,43505.57123385
"2038/2039",2039,123,123,100,0,-2763,0,45531.0364412405
"2039/2040",2040,123,123,100,4,-2619,0,44771.638073138
"2040/2041",2041,123,123,100,0,-2568,0,44480.0416742936
"2041/2042",2042,123,123,100,2,-2523,3.01785752605183,44608.7486133231
"2042/2043",2043,123,123,100,0,-2645.5,0,46081.611773693
"2043/2044",2044,123,123,100,0,-2565.5,0,45174.2854098212
"2044/2045",2045,123,123,100,0,-2717,0,45590.2666387325
"2045/2046",2046,123,123,100,10,-2655,1.00191743570481,44780.2914426588
"2046/2047",2047,123,123,100,0,-2722.5,0,44360.3381855348
"2047/2048",2048,123,123,100,17,-2536,0,45174.5473264689
"2048/2049",2049,123,123,100,1,-2267,4.01760086387749,43386.8434669534
"2049/2050",2050,123,123,100,78,-2176,9.04158888320742,40652.9424246289
"2050/2051",2051,123,123,100,0,-2332.5,3.00655294135737,43685.8153939722
"2051/2052",2052,123,123,100,9,-2395.5,3.02781650612313,44605.1589886369
"2052/2053",2053,123,123,100,0,-2467,1.00318913594667,45646.927185839
"2053/2054",2054,123,123,100,0,-2487.5,1.00114547423649,44748.3101437986
"2054/2055",2055,123,123,100,9,-2575,1.00491219967306,46135.5353166861
"2055/2056",2056,123,123,100,14,-2322.5,3.01887992257322,44900.2949259738
"2056/2057",2057,123,123,100,0,-2306.5,3.02587753356227,43866.4603181165
"2057/2058",2058,123,123,100,12,-2532,1.00937527644496,44791.9542192146
"2058/2059",2059,123,123,100,0,-2572,0,44843.6757774614
"2059/2060",2060,123,123,100,8,-2436.5,3.02810781862559,43517.7427835418
"2060/2061",2061,123,123,100,12,-2567,2.01027333370905,45617.3995588571
"2061/2062",2062,123,123,100,6,-2373.5,0.985781991056626,45358.1623581154
"2062/2063",2063,123,123,100,0,-2647,0,45020.5296424236
"2063/2064",2064,123,123,100,52,-2325,6.879946939776,44121.7220171709
"2064/2065",2065,123,123,100,0,-2723,0,44984.6743027316
"2065/2066",2066,123,123,100,10,-2469.5,3.02156567055431,42542.6981183551
"2066/2067",2067,123,123,100,0,-2539,1.01049102052491,45793.901569142
"2067/2068",2068,123,123,100,18,-2562,3.06094796300476,44109.6307954099
"2068/2069",2069,123,123,100,5,-2744.5,1.00308854131222,43576.9299863325
"2069/2070",2070,123,123,100,0,-2654.5,1.00952303445675,44629.383672514
"2070/2071",2071,123,123,100,0,-2416,1.00385253066997,45113.5298354365
"2071/2072",2072,123,123,100,1,-2523,1.00157940475401,45457.6995314788
"2072/2073",2073,123,123,100,33,-2216.5,4.0456709068107,42017.0974529255
"2073/2074",2074,123,123,100,0,-2242.5,2.01731419352427,44916.916444581
"2074/2075",2075,123,123,100,3,-2336,2.00413933491606,45262.1784361955
"2075/2076",2076,123,123,100,0,-2585.5,0,45476.2049646173
"2076/2077",2077,123,123,100,0,-2507.5,1.00656131142119,42313.5026130155
"2077/2078",2078,123,123,100,14,-2468.5,1.98907359703622,45529.6326204371
"2078/2079",2079,123,123,100,4,-2594.5,2.01637339956108,45762.5793526154
"2079/2080",2080,123,123,100,17,-2535,0,45116.0121548995
