"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,214,-770,17.568978223642,35118.3758046543
"2056/2057",2057,123,123,100,214,-569,16.6190283255355,33125.1511684824
"2057/2058",2058,123,123,100,229,-784,18.4779525627284,35319.7693299372
"2058/2059",2059,123,123,100,231,-315.5,25.5268036744967,31035.4374607056
"2059/2060",2060,123,123,100,258,-432.5,26.5086083229999,32359.4109027442
"2060/2061",2061,123,123,100,289,-440,21.1952844703687,31535.2635250883
"2061/2062",2062,123,123,100,199,-723,16.750361669225,33908.1548667522
"2062/2063",2063,123,123,100,261,-161.5,31.6805420337107,29704.7555372808
"2063/2064",2064,123,123,100,229,-636.5,20.2577200074204,33716.906697792
"2064/2065",2065,123,123,100,292,-147.5,29.3962704424482,29311.4577519139
"2065/2066",2066,123,123,100,285,-189.5,30.1124325948251,29826.4248864716
"2066/2067",2067,123,123,100,205,-568,21.0611634676509,33060.211655288
"2067/2068",2068,123,123,100,360,-113.5,30.5208105107895,28929.4529238939
"2068/2069",2069,123,123,100,395,199.5,36.8224747593745,26364.9952701116
"2069/2070",2070,123,123,100,301,-133.5,26.5074310685927,29663.5559347179
"2070/2071",2071,123,123,100,167,-719.5,13.8971648368597,34434.0929024657
"2071/2072",2072,123,123,100,283,-617.5,20.6379769783198,33222.7279821336
"2072/2073",2073,123,123,100,154,-687,20.6715378644426,34547.0490958979
"2073/2074",2074,123,123,100,128,-1098.5,13.9336109880451,37510.9524548072
"2074/2075",2075,123,123,100,157,-655,13.8050949092299,33700.7326442227
"2075/2076",2076,123,123,100,310,-335.5,22.8155987241294,31325.677381672
"2076/2077",2077,123,123,100,347,-155,30.8242098656078,28776.0869947262
"2077/2078",2078,123,123,100,247,-644,21.4685519122731,33806.8782522082
"2078/2079",2079,123,123,100,311,-324,28.9210755708214,30568.6508112047
"2079/2080",2080,123,123,100,246,-287.5,28.4082568415724,30825.1239188444
"2080/2081",2081,123,123,100,241,-776,20.7908483010838,34800.0652885027
"2081/2082",2082,123,123,100,193,-686.5,16.4530159738761,34252.6626946386
"2082/2083",2083,123,123,100,371,-189,26.855162445926,29446.4593987372
"2083/2084",2084,123,123,100,233,-183.5,26.35174938201,30175.8061579224
"2084/2085",2085,123,123,100,389,-137.5,28.2647523842807,29075.0430422239
"2085/2086",2086,123,123,100,442,132.5,39.5866900205583,27071.4361034483
"2086/2087",2087,123,123,100,119,-802,18.5739091432033,35247.2611472104
"2087/2088",2088,123,123,100,360,-280.5,31.8036106951186,30229.7399068624
"2088/2089",2089,123,123,100,316,-577.5,21.5070828396415,32214.1645090394
"2089/2090",2090,123,123,100,207,-384.5,20.9208845200665,32031.2377051599
"2090/2091",2091,123,123,100,281,-458.5,21.6365521572507,32004.4214999285
"2091/2092",2092,123,123,100,249,-403,23.5326467755626,31641.0652920399
"2092/2093",2093,123,123,100,654,328,45.0865355326091,24059.1101420354
"2093/2094",2094,123,123,100,392,32.5,34.2691395742386,28231.5368953012
"2094/2095",2095,123,123,100,241,-411.5,24.5337088884353,31721.9138471242
"2095/2096",2096,123,123,100,172,-715.5,16.3363498077392,34928.9494443443
"2096/2097",2097,123,123,100,346,-172.5,28.1708826362956,29626.0098925214
"2097/2098",2098,123,123,100,409,-286.5,26.6103464902749,30435.1829821281
"2098/2099",2099,123,123,100,378,-415,26.5767168025513,31076.3482504524
"2099/2100",2100,123,123,100,342,20,31.0889886915324,28055.1410744395
