"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,81,-1369.5,8.83012425055233,39400.4929108261
"2028/2029",2029,123,123,100,223,-795,17.0340592510856,34788.8658999656
"2029/2030",2030,123,123,100,42,-1471.5,7.19777192872186,40346.3676182679
"2030/2031",2031,123,123,100,138,-852.5,13.3843764488374,35272.9098660909
"2031/2032",2032,123,123,100,132,-915.5,13.5111259727353,36217.1557876277
"2032/2033",2033,123,123,100,185,-845,18.1906961067867,34544.5928522232
"2033/2034",2034,123,123,100,96,-1404,9.44042149152557,39760.7568731466
"2034/2035",2035,123,123,100,158,-862,19.7941971693882,35104.9553550039
"2035/2036",2036,123,123,100,256,-362,26.2032256992862,31197.0268708188
"2036/2037",2037,123,123,100,155,-1320,12.3841843464141,38926.8440520857
"2037/2038",2038,123,123,100,105,-1364.5,7.89127262619832,39441.6675366722
"2038/2039",2039,123,123,100,52,-1413.5,7.99607577189443,39412.1331853308
"2039/2040",2040,123,123,100,105,-1134.5,18.521970333205,36927.0118776886
"2040/2041",2041,123,123,100,79,-1171.5,9.45460658385775,38193.1543046581
"2041/2042",2042,123,123,100,95,-1263.5,9.26005704632735,38027.8697406799
"2042/2043",2043,123,123,100,71,-1223.5,9.33249477129834,38672.0971846478
"2043/2044",2044,123,123,100,158,-822.5,13.0495650600864,35084.9043810498
"2044/2045",2045,123,123,100,182,-948,17.2942916335195,35667.4841324007
"2045/2046",2046,123,123,100,188,-771,17.0215643533207,35110.989033917
"2046/2047",2047,123,123,100,115,-1380.5,13.0538755642389,39631.3719123388
"2047/2048",2048,123,123,100,119,-1083.5,12.7071656397487,37041.4647202659
"2048/2049",2049,123,123,100,214,-825.5,15.5684217328366,35532.3105414482
"2049/2050",2050,123,123,100,212,-1035.5,14.9521029089773,37276.415317609
"2050/2051",2051,123,123,100,175,-915,15.5693228980252,34869.383417869
"2051/2052",2052,123,123,100,143,-965,9.43302216926179,36327.5544590075
"2052/2053",2053,123,123,100,173,-1177,13.1130825256479,36347.7797232112
"2053/2054",2054,123,123,100,169,-1025,14.8178746440394,36975.3252283102
"2054/2055",2055,123,123,100,99,-1293.5,10.6441907386951,39497.4483960746
"2055/2056",2056,123,123,100,178,-1013.5,14.3546195605661,36141.119101149
"2056/2057",2057,123,123,100,213,-691.5,17.0837472586161,34130.8630798422
"2057/2058",2058,123,123,100,132,-1410,14.0614467927466,36998.2141722785
"2058/2059",2059,123,123,100,125,-1270,10.5229696421191,38333.1778746443
"2059/2060",2060,123,123,100,114,-1263,8.47969009753865,38819.1975401575
"2060/2061",2061,123,123,100,209,-683,20.8332691545877,33862.6350323027
"2061/2062",2062,123,123,100,287,-644,24.4822056713818,32869.467520643
"2062/2063",2063,123,123,100,175,-1065,13.3831973291544,37079.9186091311
"2063/2064",2064,123,123,100,112,-1022,7.00388762331613,37259.252661352
"2064/2065",2065,123,123,100,80,-1375,10.8198357390695,40295.0193564948
"2065/2066",2066,123,123,100,130,-1284.5,10.2057999143484,38399.4233369716
"2066/2067",2067,123,123,100,95,-1184,11.1449958261376,38273.4292227346
"2067/2068",2068,123,123,100,137,-1103,10.6419190914868,37716.5745777264
"2068/2069",2069,123,123,100,45,-1626.5,4.92933178047497,42191.5530408248
"2069/2070",2070,123,123,100,102,-1107.5,9.08625495793285,37925.8565010317
"2070/2071",2071,123,123,100,122,-1105.5,7.03359764491347,37619.0962731671
"2071/2072",2072,123,123,100,90,-1166,8.7093726454425,37655.5105294213
"2072/2073",2073,123,123,100,116,-1490.5,7.62246970262117,39702.9504158534
"2073/2074",2074,123,123,100,164,-1112,13.8860740768941,36796.6359413471
"2074/2075",2075,123,123,100,303,-749.5,20.0887517478195,34503.0377246058
"2075/2076",2076,123,123,100,156,-978,17.933970406845,35789.9401574833
"2076/2077",2077,123,123,100,206,-988.5,17.956961454043,36635.6468261331
"2077/2078",2078,123,123,100,145,-917,16.9879332215226,36221.1411946351
"2078/2079",2079,123,123,100,177,-1202.5,11.9537548316284,38697.19918558
"2079/2080",2080,123,123,100,132,-1307,10.4348593187899,38156.0223595798
"2080/2081",2081,123,123,100,144,-1266.5,11.5991191501885,38112.5902199578
"2081/2082",2082,123,123,100,102,-1096.5,7.15549741692848,37356.9218769707
"2082/2083",2083,123,123,100,201,-931,14.3424846098285,35552.5341133308
"2083/2084",2084,123,123,100,136,-1288.5,11.5844439559482,37983.2150800526
"2084/2085",2085,123,123,100,208,-1065.5,15.4333831744268,35144.9891528767
"2085/2086",2086,123,123,100,194,-972,18.5509347986979,36649.7212168127
"2086/2087",2087,123,123,100,78,-1777,1.00542499194535,41495.9464689307
"2087/2088",2088,123,123,100,195,-700,18.1448445396891,34268.3718811758
"2088/2089",2089,123,123,100,174,-779,15.9929717649052,34943.3396219686
"2089/2090",2090,123,123,100,157,-979.5,13.5526025870013,36630.5095391795
"2090/2091",2091,123,123,100,384,-384.5,29.4501894291686,30866.7921050601
"2091/2092",2092,123,123,100,176,-1127.5,12.6406429767746,37489.1113461163
"2092/2093",2093,123,123,100,167,-726,19.9432982793041,34719.5171717461
"2093/2094",2094,123,123,100,152,-816.5,15.7764797668619,35226.1223815493
"2094/2095",2095,123,123,100,140,-1298,11.4344609079253,38882.9572227467
"2095/2096",2096,123,123,100,146,-980.5,11.849891317873,36466.9958791006
"2096/2097",2097,123,123,100,177,-987,17.5033442087522,36087.8758957665
"2097/2098",2098,123,123,100,182,-642,17.6142821128944,33105.8658000492
"2098/2099",2099,123,123,100,110,-1195.5,11.0961100514567,38783.6627693083
"2099/2100",2100,123,123,100,121,-1010,13.8915634146033,36901.0538121704
