"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,463,51,31.8749692683567,27399.3466395135
"2000/2001",2001,123,123,100,407,-42.5,33.6482354390049,28234.4093406731
"2001/2002",2002,123,123,100,540,373.5,40.9048767224688,24200.6817679309
"2002/2003",2003,123,123,100,412,142.5,35.0632892057969,27344.8288798071
"2003/2004",2004,123,123,100,391,-68.5,32.0924133943476,28298.9167153923
"2004/2005",2005,123,123,100,532,119,32.8928676692246,26413.1761990821
"2005/2006",2006,123,123,100,418,-96.5,33.9223531434602,27855.7040584323
"2006/2007",2007,123,123,100,475,-162.5,30.9257221769594,28955.3964465074
"2007/2008",2008,123,123,100,606,314.5,41.874461903468,23727.7490342339
"2008/2009",2009,123,123,100,441,289,37.4527152513399,25621.158879608
"2009/2010",2010,123,123,100,385,1.5,28.8720878598777,28576.2643591925
"2010/2011",2011,123,123,100,488,-48,32.3892420684072,27402.4835286911
"2011/2012",2012,123,123,100,463,177,36.3292398902244,26643.7703943483
"2012/2013",2013,123,123,100,406,12.5,31.3462066440597,28109.2902911552
"2013/2014",2014,123,123,100,438,211.5,34.7284057192574,25969.6027640933
"2014/2015",2015,123,123,100,579,449.5,40.9627977632131,23470.0079472403
"2015/2016",2016,123,123,100,581,432,43.5704049131472,23688.5480322775
"2016/2017",2017,123,123,100,575,318.5,38.3071487897413,24145.1385863398
"2017/2018",2018,123,123,100,379,-98.5,31.8910341948697,28888.9863009828
"2018/2019",2019,123,123,100,534,261,41.9054723741668,24960.4654450221
"2019/2020",2020,123,123,100,580,313.5,38.824970880913,24229.413741956
"2020/2021",2021,123,123,100,410,71,34.4742442782047,26964.203554675
"2021/2022",2022,123,123,100,554,294,37.7907486111626,24665.9310847484
"2022/2023",2023,123,123,100,348,-179.5,27.2437067715192,29744.3638143246
"2023/2024",2024,123,123,100,624,506.5,52.0346748964655,21836.7040755604
"2024/2025",2025,123,123,100,444,-23.5,28.8036214309186,27438.0840499979
"2025/2026",2026,123,123,100,444,163.5,34.1363489778939,26122.9097255929
"2026/2027",2027,123,123,100,626,525.5,39.7833335875991,22870.7964217626
"2027/2028",2028,123,123,100,563,180.5,42.9919850343902,24159.6591798482
"2028/2029",2029,123,123,100,400,-154,32.0141316411634,29506.762346488
"2029/2030",2030,123,123,100,693,394.5,42.41863035386,23126.6176714622
"2030/2031",2031,123,123,100,399,81,35.4125381644249,27533.9227844663
"2031/2032",2032,123,123,100,490,-267.5,31.2757161656762,29143.6297101127
"2032/2033",2033,123,123,100,392,118,38.0190709685558,27033.5115993666
"2033/2034",2034,123,123,100,556,376,40.514458347257,24134.2231037524
"2034/2035",2035,123,123,100,490,40.5,36.1957294296551,26636.8877231744
"2035/2036",2036,123,123,100,284,-504,16.6644099628897,32587.1712123612
"2036/2037",2037,123,123,100,569,346.5,41.9194827136528,23929.8350101011
"2037/2038",2038,123,123,100,550,145.5,38.909719944829,25614.7974749948
"2038/2039",2039,123,123,100,681,466,45.3021511707045,23074.1018322306
"2039/2040",2040,123,123,100,463,267.5,38.3281528699704,25038.6896294393
"2040/2041",2041,123,123,100,465,47.5,32.4567805847537,26872.52176328
"2041/2042",2042,123,123,100,498,134.5,38.4542319747084,25897.405075524
"2042/2043",2043,123,123,100,541,128,38.7314036094269,25729.5356332352
"2043/2044",2044,123,123,100,458,6.5,32.0211768323861,27821.1486065015
"2044/2045",2045,123,123,100,437,-35.5,30.6724224797508,28103.8751735976
"2045/2046",2046,123,123,100,459,-240.5,25.4364347089024,29599.5093835518
"2046/2047",2047,123,123,100,596,120.5,37.3692477216759,25479.1475569066
"2047/2048",2048,123,123,100,599,225.5,36.6630029320374,25242.9001565911
"2048/2049",2049,123,123,100,296,52,29.109449528115,27691.4385637995
"2049/2050",2050,123,123,100,434,-34,32.0558199835834,27665.1239039656
"2050/2051",2051,123,123,100,466,51,31.9449068772615,26947.41020911
"2051/2052",2052,123,123,100,410,54.5,26.7531199536302,27746.9965543719
"2052/2053",2053,123,123,100,520,322,44.533631469566,24726.7151571987
"2053/2054",2054,123,123,100,473,-54.5,31.3878095744744,27954.933491257
"2054/2055",2055,123,123,100,583,338.5,42.0737612565799,24260.2188802036
"2055/2056",2056,123,123,100,512,225.5,38.6999064334391,25286.3414912708
"2056/2057",2057,123,123,100,334,-427,27.7807762214325,31542.1004762175
"2057/2058",2058,123,123,100,728,733.5,49.5756513487495,20454.9952333272
"2058/2059",2059,123,123,100,537,261,38.3802503093134,25058.354688054
"2059/2060",2060,123,123,100,548,406,45.2950804237566,23841.4138406971
"2060/2061",2061,123,123,100,462,27,33.5446098575135,27357.5081866216
"2061/2062",2062,123,123,100,358,-325.5,32.1657726540834,29595.726672845
"2062/2063",2063,123,123,100,599,119,37.2515035137731,25011.3434706805
"2063/2064",2064,123,123,100,396,188.5,40.0041487078061,26422.2961054072
"2064/2065",2065,123,123,100,593,242.5,38.9686160501014,25175.950685272
"2065/2066",2066,123,123,100,602,443.5,42.5133754675348,23249.2815285912
"2066/2067",2067,123,123,100,513,140,39.1695522775167,26024.5411159089
"2067/2068",2068,123,123,100,533,104,39.0133860064075,26471.9852079488
"2068/2069",2069,123,123,100,765,595.5,47.7806600233366,21531.3001987664
"2069/2070",2070,123,123,100,415,200,33.80720298591,26410.1280814791
"2070/2071",2071,123,123,100,473,71,40.8299721554113,26913.8252073331
"2071/2072",2072,123,123,100,478,141,40.6513565186788,26342.3849982517
"2072/2073",2073,123,123,100,590,674.5,51.2944524085142,21843.7484026412
"2073/2074",2074,123,123,100,385,129.5,40.1649073543731,26453.8182277475
"2074/2075",2075,123,123,100,444,-176,32.1389840952816,28914.797044673
"2075/2076",2076,123,123,100,438,267,37.7255309927959,25810.7531821113
"2076/2077",2077,123,123,100,469,50,30.9201640071929,26929.0811312515
"2077/2078",2078,123,123,100,343,93.5,32.2643759291818,27171.7357569616
"2078/2079",2079,123,123,100,478,96,37.4803072064524,26349.3599579921
"2079/2080",2080,123,123,100,600,250,43.3296328502242,24477.346637873
"2080/2081",2081,123,123,100,463,172,41.4599845788462,26131.2755077742
"2081/2082",2082,123,123,100,490,197.5,39.3130222105933,25786.8925069701
"2082/2083",2083,123,123,100,519,-214.5,32.5721030931891,28929.2847362924
"2083/2084",2084,123,123,100,619,319.5,39.8709402615664,24045.9043926373
"2084/2085",2085,123,123,100,640,238,44.7929112261218,24230.2663424741
"2085/2086",2086,123,123,100,588,120,34.9199863016211,26535.0256877132
"2086/2087",2087,123,123,100,762,654,52.3262891478375,20829.2297932748
"2087/2088",2088,123,123,100,330,-62.5,25.6750647886884,28373.1713567935
"2088/2089",2089,123,123,100,355,-156,23.9188222287112,29350.663323747
"2089/2090",2090,123,123,100,384,66,32.4204575266781,26897.4277381171
"2090/2091",2091,123,123,100,272,-502.5,22.153447904107,32115.6425826531
