"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1096,1765,85.6358342484919,10324.4607606573
"2000/2001",2001,123,123,100,1139,1724.5,85.6822137050972,9888.39429507553
"2001/2002",2002,123,123,100,1055,1829.5,87.9353230842855,9763.94663633019
"2002/2003",2003,123,123,100,1034,1705,82.6948305786111,10924.11938966
"2003/2004",2004,123,123,100,1060,1781.5,85.0724852763698,10437.6371233222
"2004/2005",2005,123,123,100,1149,1841,84.4479943682912,9843.53784140642
"2005/2006",2006,123,123,100,1193,1793,84.0496522682364,9901.23819165089
"2006/2007",2007,123,123,100,1029,1856.5,88.2185711013085,10206.3150417453
"2007/2008",2008,123,123,100,1381,2039.5,89.7755163022446,8063.70454869047
"2008/2009",2009,123,123,100,1079,1730,85.2043100121411,10406.3132338941
"2009/2010",2010,123,123,100,1059,1748.5,82.3965515062839,11402.5350590193
"2010/2011",2011,123,123,100,1306,1824,84.7102135463208,9268.84381320677
"2011/2012",2012,123,123,100,1146,1807,84.6998649040006,10193.9122614085
"2012/2013",2013,123,123,100,965,1662,82.6852573700655,11633.9112535205
"2013/2014",2014,123,123,100,1150,1797.5,84.9544241198028,9645.61224729347
"2014/2015",2015,123,123,100,1127,1823.5,86.1325353288569,10057.4000811274
"2015/2016",2016,123,123,100,1108,1855,88.9919601365896,9295.04375820304
"2016/2017",2017,123,123,100,1386,1961.5,89.9290237542218,7646.01306004822
"2017/2018",2018,123,123,100,1250,1766.5,85.4145813577475,9008.50749423658
"2018/2019",2019,123,123,100,965,1741,85.5858920075334,11184.4005040622
"2019/2020",2020,123,123,100,1112,1770,80.4659360797959,10512.0952508468
"2020/2021",2021,123,123,100,1165,1860,87.6839804683823,9871.96573565458
"2021/2022",2022,123,123,100,1293,1888,86.428164678161,8803.60714704217
"2022/2023",2023,123,123,100,1303,1877.5,88.4419685712382,8396.668759719
"2023/2024",2024,123,123,100,1009,1832,83.1293752837441,10838.3889044484
"2024/2025",2025,123,123,100,1328,1991,88.3409167856107,8358.3494137344
"2025/2026",2026,123,123,100,1039,1734.5,86.1087497181625,9858.82518017339
"2026/2027",2027,123,123,100,1039,1859,89.3512776083453,9434.07163116219
"2027/2028",2028,123,123,100,1200,1924,87.7365076092151,8759.77675410267
"2028/2029",2029,123,123,100,993,1691,82.9685164685852,11342.4907360347
"2029/2030",2030,123,123,100,1185,1977.5,91.7822280774535,8386.79481133446
"2030/2031",2031,123,123,100,1113,1724,83.2993157325718,10653.2798608872
"2031/2032",2032,123,123,100,1337,1885.5,84.7366537752614,9275.41410241323
"2032/2033",2033,123,123,100,955,1643,81.1486631984926,12068.2591749639
"2033/2034",2034,123,123,100,1185,1880,84.8053816104084,9698.54563752655
"2034/2035",2035,123,123,100,1189,1938.5,90.3204191211989,8190.43973574508
"2035/2036",2036,123,123,100,1189,1804.5,88.7055250968951,9398.30351604428
"2036/2037",2037,123,123,100,1293,1984.5,88.6115844043261,8886.13086245861
"2037/2038",2038,123,123,100,963,1662,81.8519971788683,11749.9696068987
"2038/2039",2039,123,123,100,1222,1967,88.5269985454215,8796.93842978682
"2039/2040",2040,123,123,100,1164,1840,86.5639382214731,9664.00954669714
"2040/2041",2041,123,123,100,1184,1971,88.2959221761312,9279.98506323854
"2041/2042",2042,123,123,100,1074,1803,84.2816916119227,10508.9074793514
"2042/2043",2043,123,123,100,1191,1981,90.3715889399564,8921.62667634105
"2043/2044",2044,123,123,100,1113,1780.5,85.4135469299954,9571.96197473491
"2044/2045",2045,123,123,100,1351,1931,87.7970703301798,8378.63799321186
"2045/2046",2046,123,123,100,1463,1867.5,87.4396336397704,7817.50267267786
"2046/2047",2047,123,123,100,1225,2036.5,90.8675713673365,8198.5793260918
"2047/2048",2048,123,123,100,1132,1729.5,83.0011563224707,10101.9784243158
"2048/2049",2049,123,123,100,1011,1758,85.8586086252599,10701.902067373
"2049/2050",2050,123,123,100,1093,1709,84.5035418141742,10842.6760609597
"2050/2051",2051,123,123,100,1095,1736.5,82.4265104072347,10659.2917278199
"2051/2052",2052,123,123,100,993,1775,83.4498365568124,11558.9080809853
"2052/2053",2053,123,123,100,1002,1570.5,80.452034426613,11830.2415746837
"2053/2054",2054,123,123,100,1210,1785.5,82.3792855722031,10248.1584037617
"2054/2055",2055,123,123,100,1026,1823.5,83.8034340756858,10631.0774833178
"2055/2056",2056,123,123,100,946,1617.5,79.6533344827321,12142.5965895806
"2056/2057",2057,123,123,100,1043,1726,81.766312612247,11296.0615806137
"2057/2058",2058,123,123,100,878,1675.5,81.3391635493899,11960.3290503095
"2058/2059",2059,123,123,100,1060,1912,88.6721325743429,9538.84172618482
"2059/2060",2060,123,123,100,991,1796,87.3359881026245,10525.015668869
"2060/2061",2061,123,123,100,1076,1741.5,83.9941565128775,10222.1816715184
"2061/2062",2062,123,123,100,986,1679.5,85.8708741077153,11410.0328642456
"2062/2063",2063,123,123,100,1169,1872,87.0154504153124,9599.50822933298
"2063/2064",2064,123,123,100,914,1680,83.3770226462111,11740.6489203339
"2064/2065",2065,123,123,100,1186,1971.5,89.8098091787069,8937.06544919405
"2065/2066",2066,123,123,100,1061,1879.5,86.9781737334488,9622.92905081809
"2066/2067",2067,123,123,100,1016,1767.5,82.4762671048138,10946.2303239303
"2067/2068",2068,123,123,100,1175,1862,88.8342021096942,9150.51830554288
"2068/2069",2069,123,123,100,1328,2023.5,89.7075081451767,7707.39994313475
"2069/2070",2070,123,123,100,1152,1953.5,89.4710464342406,8928.17091835663
"2070/2071",2071,123,123,100,891,1729.5,83.4205752533762,11760.0524544045
"2071/2072",2072,123,123,100,945,1722,84.8557319200663,11073.0303323278
"2072/2073",2073,123,123,100,930,1875.5,87.4872546091028,10944.3879334247
"2073/2074",2074,123,123,100,697,1546,79.4203974025186,13555.5700963512
"2074/2075",2075,123,123,100,968,1746,84.5996798052765,11315.7696289206
"2075/2076",2076,123,123,100,1095,1849,89.9518814104849,9586.05564887729
"2076/2077",2077,123,123,100,1103,1896,90.7978400634856,8913.03071317635
"2077/2078",2078,123,123,100,968,1667.5,81.7427199111862,11528.9978609942
"2078/2079",2079,123,123,100,1124,1789,86.2908972773857,10441.8829782335
"2079/2080",2080,123,123,100,1175,1925.5,88.3628270780409,9521.46440897975
"2080/2081",2081,123,123,100,889,1612.5,80.3589443083401,12381.8257694934
"2081/2082",2082,123,123,100,879,1623.5,83.5855948257049,12040.1561474688
"2082/2083",2083,123,123,100,1182,1780,86.208354006214,10363.900955434
"2083/2084",2084,123,123,100,1106,1936.5,89.4688268290902,9314.11159933731
"2084/2085",2085,123,123,100,1118,1817.5,86.6450112234288,9930.73270295933
"2085/2086",2086,123,123,100,1337,1973,88.128837954926,8166.04373971652
"2086/2087",2087,123,123,100,872,1796.5,82.7147263306342,11799.8665899942
"2087/2088",2088,123,123,100,1156,1740.5,85.5929213334348,10099.1346095223
"2088/2089",2089,123,123,100,1027,1589,80.8091878647083,11792.4676292706
"2089/2090",2090,123,123,100,1003,1924.5,89.417723906432,9769.31709573139
"2090/2091",2091,123,123,100,1108,1717,83.9358022307824,10814.0164116537
