"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,175,-208.5,24.4441212852705,30237.9179649316
"2046/2047",2047,123,123,100,114,-721.5,16.9250728020523,34170.3762807325
"2047/2048",2048,123,123,100,105,-607,18.0165879039999,32549.9239280848
"2048/2049",2049,123,123,100,168,-431,15.854476601934,32003.6662884979
"2049/2050",2050,123,123,100,195,-532,15.2837032748434,32473.795441241
"2050/2051",2051,123,123,100,148,-523.5,19.8480634018761,32128.065678753
"2051/2052",2052,123,123,100,107,-556.5,13.1404990411831,32628.7236632062
"2052/2053",2053,123,123,100,151,-727.5,19.1471326012404,32657.9972871104
"2053/2054",2054,123,123,100,135,-557.5,19.6238303463022,32998.5157508869
"2054/2055",2055,123,123,100,79,-789,10.7238904931191,34661.2857829006
"2055/2056",2056,123,123,100,123,-668.5,15.0102020558718,32862.7055252753
"2056/2057",2057,123,123,100,185,-339.5,20.0056327983175,31109.3808266306
"2057/2058",2058,123,123,100,127,-926,14.6983830298457,33800.886734277
"2058/2059",2059,123,123,100,108,-728.5,11.6328195780341,33893.5188276852
"2059/2060",2060,123,123,100,85,-799,11.9276403249326,34515.3034821041
"2060/2061",2061,123,123,100,180,-319,22.6828454181336,30790.9669617321
"2061/2062",2062,123,123,100,239,-285.5,26.0672619851243,30162.9208074352
"2062/2063",2063,123,123,100,165,-658,15.7965134733829,33180.8787895534
"2063/2064",2064,123,123,100,83,-616.5,14.9817512710376,33342.9170783572
"2064/2065",2065,123,123,100,76,-728,14.398729918126,34463.5724154366
"2065/2066",2066,123,123,100,118,-764.5,13.960010037523,34127.1416028058
"2066/2067",2067,123,123,100,97,-658,14.6367403970937,33296.7772769881
"2067/2068",2068,123,123,100,118,-539,17.8905872397918,32778.8792480798
"2068/2069",2069,123,123,100,40,-872,10.0407301653663,35332.9700153023
"2069/2070",2070,123,123,100,96,-543.5,17.8077691128337,33145.5331301009
"2070/2071",2071,123,123,100,110,-657,11.9605333185855,33658.7179468591
"2071/2072",2072,123,123,100,74,-697.5,13.9354559309629,33609.6814162387
"2072/2073",2073,123,123,100,80,-1003.5,10.3592787422301,35842.0770649929
"2073/2074",2074,123,123,100,151,-735,13.3992825226912,33659.0167914852
"2074/2075",2075,123,123,100,257,-381,23.4783162754538,31306.8455193089
"2075/2076",2076,123,123,100,145,-523,16.8686907414003,32133.9360484583
"2076/2077",2077,123,123,100,200,-585.5,18.0828722204758,33153.1294782367
"2077/2078",2078,123,123,100,129,-496,17.9814658525002,32175.6224126928
"2078/2079",2079,123,123,100,138,-678,15.2327213232031,34331.6725842375
"2079/2080",2080,123,123,100,132,-773.5,10.8470753480908,34120.1117380839
"2080/2081",2081,123,123,100,118,-767,13.9711222832029,34012.6542624272
"2081/2082",2082,123,123,100,104,-655.5,13.0263961612102,33056.3302802462
"2082/2083",2083,123,123,100,192,-399.5,21.0096979155057,31203.210915586
"2083/2084",2084,123,123,100,105,-775.5,14.232267837963,34193.9377216343
"2084/2085",2085,123,123,100,164,-667,16.5280124963188,32695.888902748
"2085/2086",2086,123,123,100,166,-458.5,19.4448006967236,32050.9126081429
"2086/2087",2087,123,123,100,65,-1216.5,2.40402456925517,37062.2893972043
"2087/2088",2088,123,123,100,169,-288.5,24.5782069207073,30415.2027777582
"2088/2089",2089,123,123,100,153,-302.5,19.1311463646855,30665.5884622596
"2089/2090",2090,123,123,100,128,-543,19.3876444308301,32811.7572891004
"2090/2091",2091,123,123,100,323,-137.5,31.7155262457527,29044.3652722575
"2091/2092",2092,123,123,100,158,-609,15.4457595677209,33153.4051275179
"2092/2093",2093,123,123,100,150,-163,27.4060327910754,29771.2910632771
"2093/2094",2094,123,123,100,151,-254,27.0735066843888,30506.4563295096
"2094/2095",2095,123,123,100,115,-799.5,12.7020802035595,34473.710288316
"2095/2096",2096,123,123,100,135,-511,16.9567156936978,32378.3373794947
"2096/2097",2097,123,123,100,145,-500,25.0553624071767,31946.3002485149
"2097/2098",2098,123,123,100,155,-168.5,24.1182346670196,29197.8804359231
"2098/2099",2099,123,123,100,84,-767,11.0451289283283,34524.4398771282
"2099/2100",2100,123,123,100,122,-459,18.5268782406051,31928.2730082683
