"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,35271.1239288679
"2000/2001",2001,123,123,100,0,-2951.5,0,35315.8014174976
"2001/2002",2002,123,123,100,0,-2952,0,34113.1927547658
"2002/2003",2003,123,123,100,0,-2950,0,35331.4338754531
"2003/2004",2004,123,123,100,0,-2951.5,0,35279.1158452418
"2004/2005",2005,123,123,100,0,-2940.5,0,34423.1141042976
"2005/2006",2006,123,123,100,0,-2936,0,35732.610028125
"2006/2007",2007,123,123,100,0,-2907,0,36172.1751269063
"2007/2008",2008,123,123,100,0,-2946,0,32139.5048236715
"2008/2009",2009,123,123,100,0,-2952,0,34315.5675215896
"2009/2010",2010,123,123,100,0,-2951.5,0,34576.7698373473
"2010/2011",2011,123,123,100,0,-2952,0,35135.7902059769
"2011/2012",2012,123,123,100,0,-2952,0,34160.5074313255
"2012/2013",2013,123,123,100,0,-2950,0,35245.7755122976
"2013/2014",2014,123,123,100,0,-2950.5,0,35064.9895481537
"2014/2015",2015,123,123,100,0,-2951,0,33143.8387073432
"2015/2016",2016,123,123,100,0,-2952,0,33980.7078315015
"2016/2017",2017,123,123,100,0,-2952,0,34154.9620083303
"2017/2018",2018,123,123,100,0,-2952,0,36431.7057635002
"2018/2019",2019,123,123,100,0,-2945.5,0,34727.0614723696
"2019/2020",2020,123,123,100,0,-2952,0,33509.1997050527
"2020/2021",2021,123,123,100,0,-2950,0,33595.2328313338
"2021/2022",2022,123,123,100,0,-2943,0,33156.1709699035
"2022/2023",2023,123,123,100,0,-2947.5,0,36331.1484445129
"2023/2024",2024,123,123,100,0,-2943,0,31910.9301715321
"2024/2025",2025,123,123,100,0,-2931.5,0,34334.2656453201
"2025/2026",2026,123,123,100,0,-2940,0,36098.0853925389
"2026/2027",2027,123,123,100,0,-2952,0,33354.9331478043
"2027/2028",2028,123,123,100,0,-2952,0,33521.0279723955
"2028/2029",2029,123,123,100,0,-2946.5,0,35524.7787136273
"2029/2030",2030,123,123,100,0,-2952,0,33783.6112855212
"2030/2031",2031,123,123,100,0,-2945.5,0,34937.6028760299
"2031/2032",2032,123,123,100,0,-2948,0,36120.289158714
"2032/2033",2033,123,123,100,0,-2951.5,0,34479.2596475743
"2033/2034",2034,123,123,100,0,-2940,0,33309.6974848127
"2034/2035",2035,123,123,100,0,-2938.5,0,35992.4914744324
