"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,708,1005.5,59.8265172458318,18838.9961028198
"2000/2001",2001,123,123,100,706,1130,62.5443474937695,18066.9945697372
"2001/2002",2002,123,123,100,643,988.5,52.4862412324772,19604.7599742255
"2002/2003",2003,123,123,100,746,1053,61.7517625826962,18371.0287542702
"2003/2004",2004,123,123,100,716,1112.5,63.1856707496033,18283.317463877
"2004/2005",2005,123,123,100,644,1086.5,62.0392624949247,18571.2538034736
"2005/2006",2006,123,123,100,713,1153,61.9317639695814,17626.7899773057
"2006/2007",2007,123,123,100,670,1012,59.5857232530234,18295.61025
"2007/2008",2008,123,123,100,436,802.5,54.5133946844882,21002.0874572758
"2008/2009",2009,123,123,100,656,994,55.3297803025206,19439.3432598059
"2009/2010",2010,123,123,100,712,1040.5,55.4127552691237,18804.0858490351
"2010/2011",2011,123,123,100,664,1206,66.7330420536985,17569.9417824002
"2011/2012",2012,123,123,100,661,1001.5,56.0654448896136,19319.6121843432
"2012/2013",2013,123,123,100,730,996.5,60.3257196593112,18721.5668603466
"2013/2014",2014,123,123,100,692,1092.5,59.7645758400654,18458.9347892927
"2014/2015",2015,123,123,100,513,916.5,53.7239414793607,20229.8936953289
"2015/2016",2016,123,123,100,660,927.5,55.2372860937764,20257.7627218051
"2016/2017",2017,123,123,100,579,1051,59.1270222396734,19257.3519674956
"2017/2018",2018,123,123,100,712,1305,70.5211378496697,16504.5900334711
"2018/2019",2019,123,123,100,620,986.5,55.5309483962053,19447.1248137853
"2019/2020",2020,123,123,100,566,936.5,54.5576131286093,20045.4893081228
"2020/2021",2021,123,123,100,633,992,59.8293239506652,19162.347087367
"2021/2022",2022,123,123,100,537,917,56.2091698444833,19983.5388061213
"2022/2023",2023,123,123,100,704,1358,69.3333410374537,16035.2949824459
"2023/2024",2024,123,123,100,447,678,44.3499230854459,22236.9697203701
"2024/2025",2025,123,123,100,620,1058.5,64.122419388528,18452.3202981297
"2025/2026",2026,123,123,100,728,1100,60.4115230544239,18039.5680312896
"2026/2027",2027,123,123,100,495,901,53.4374678501385,20459.8505601673
"2027/2028",2028,123,123,100,547,977.5,59.489013455857,19624.8212284087
"2028/2029",2029,123,123,100,742,1117.5,63.5649366979978,17852.7548157242
"2029/2030",2030,123,123,100,506,947.5,59.9987138663755,19921.6916153007
"2030/2031",2031,123,123,100,725,1118.5,61.6881307167027,18218.6594231138
"2031/2032",2032,123,123,100,706,1227,66.055286435022,17056.3438191577
"2032/2033",2033,123,123,100,759,1013.5,55.1265384822909,19232.5465357918
"2033/2034",2034,123,123,100,558,923.5,53.5145474652791,20118.9163103034
"2034/2035",2035,123,123,100,689,1157.5,64.3581084182874,17802.9683919991
"2035/2036",2036,123,123,100,954,1341,67.0053155355868,15966.7122338847
"2036/2037",2037,123,123,100,606,908,54.3413033313273,20110.6153141111
"2037/2038",2038,123,123,100,570,855,53.294929518077,20574.0685981661
"2038/2039",2039,123,123,100,556,907.5,58.229399555908,20449.8931271182
"2039/2040",2040,123,123,100,657,994,55.6197719909328,19408.0364169395
"2040/2041",2041,123,123,100,592,1100,63.0184790473209,18579.3616974293
"2041/2042",2042,123,123,100,619,953,57.2829091948715,19912.5604385948
"2042/2043",2043,123,123,100,593,1093.5,67.0577331860522,18601.2761295009
"2043/2044",2044,123,123,100,723,1146,63.6871412078608,17807.6018174877
"2044/2045",2045,123,123,100,669,1180,67.1218269077672,17651.586220067
"2045/2046",2046,123,123,100,715,1324,68.1922290306557,16329.1728366837
"2046/2047",2047,123,123,100,556,964.5,57.3053675804972,19681.8898867723
"2047/2048",2048,123,123,100,612,1066,58.9383646489132,18840.7483117767
"2048/2049",2049,123,123,100,758,1081,60.2393534305888,18197.3002092978
"2049/2050",2050,123,123,100,639,1011.5,58.6672915491322,18712.1166741047
"2050/2051",2051,123,123,100,731,1017.5,61.3012050760635,18984.2157173986
"2051/2052",2052,123,123,100,686,1064,61.6303515922282,18553.2246262506
"2052/2053",2053,123,123,100,623,891.5,54.2685842783899,20270.1447423007
"2053/2054",2054,123,123,100,665,1093,63.1530207181145,18365.4611191684
"2054/2055",2055,123,123,100,601,955.5,57.3827673189926,19946.4376270752
"2055/2056",2056,123,123,100,677,966.5,52.6123417700055,19553.3415162927
"2056/2057",2057,123,123,100,799,1152.5,65.1475996537556,17481.7880475828
"2057/2058",2058,123,123,100,564,745.5,48.4530547830354,21612.3465077104
"2058/2059",2059,123,123,100,586,914.5,55.3609304673,19892.7032921864
"2059/2060",2060,123,123,100,598,927.5,55.296409278646,20232.1055348581
"2060/2061",2061,123,123,100,801,1184,62.002009783344,17548.812575357
"2061/2062",2062,123,123,100,859,1133.5,59.660105915229,17727.0624384331
"2062/2063",2063,123,123,100,694,1013,59.5802911672326,19273.6854095245
"2063/2064",2064,123,123,100,699,1030,58.4714270114628,19222.24110601
"2064/2065",2065,123,123,100,502,999,59.1937622834148,19479.0897090612
"2065/2066",2066,123,123,100,541,882,56.7543121696663,20309.0970244156
"2066/2067",2067,123,123,100,637,1046,57.4121407823259,19285.9788321797
"2067/2068",2068,123,123,100,634,1088,66.5563981273508,18454.7033235338
"2068/2069",2069,123,123,100,440,960.5,58.6713204333109,20002.1394660352
"2069/2070",2070,123,123,100,593,1112,65.4820908078755,18336.0445344904
"2070/2071",2071,123,123,100,662,1001,55.6663294133105,19591.0552828992
"2071/2072",2072,123,123,100,654,946,51.6495508229136,19944.7229931047
"2072/2073",2073,123,123,100,530,728,49.0040116235241,21629.0911315139
"2073/2074",2074,123,123,100,653,856,55.6921691693178,20248.636325025
"2074/2075",2075,123,123,100,788,1066,61.4491302679498,18056.7124599479
"2075/2076",2076,123,123,100,669,1072.5,59.7691025066015,18776.0489315698
"2076/2077",2077,123,123,100,734,959,55.8183206336744,19300.5426446581
"2077/2078",2078,123,123,100,733,1078.5,57.9179793407238,18659.8517918549
"2078/2079",2079,123,123,100,609,943.5,55.352093031478,19734.6624076283
"2079/2080",2080,123,123,100,642,928,59.3043143378736,19981.7090375833
"2080/2081",2081,123,123,100,579,886,51.0721246777894,20376.2710858788
"2081/2082",2082,123,123,100,657,998,56.2174638861989,19363.6350021763
"2082/2083",2083,123,123,100,694,1113.5,65.1155201417569,17846.7137186071
"2083/2084",2084,123,123,100,554,879.5,54.0789426816145,20448.6751273675
"2084/2085",2085,123,123,100,600,921,56.703326379441,19805.4434042023
"2085/2086",2086,123,123,100,672,1156,61.8131756600087,17942.4087272957
"2086/2087",2087,123,123,100,434,605.5,47.238942053079,22791.7819893323
"2087/2088",2088,123,123,100,802,1188,63.8441643054884,17394.801753033
"2088/2089",2089,123,123,100,777,1193.5,64.9185548216137,17357.8119485695
"2089/2090",2090,123,123,100,703,1065.5,60.164024730283,18773.7655332442
"2090/2091",2091,123,123,100,943,1231.5,63.1299781789967,16760.0911769271
"2091/2092",2092,123,123,100,621,964,59.3185236922254,19117.3612241019
"2092/2093",2093,123,123,100,712,1359.5,69.9216558819053,15856.402602395
"2093/2094",2094,123,123,100,730,1285,68.2328225540541,16807.8888316881
"2094/2095",2095,123,123,100,621,865.5,52.9948152174848,20357.3002022207
"2095/2096",2096,123,123,100,739,1067,60.5553920122384,18700.8372442145
"2096/2097",2097,123,123,100,701,1056,58.2110806809887,18689.1594011411
"2097/2098",2098,123,123,100,808,1301,66.8167295732737,16554.6177967247
"2098/2099",2099,123,123,100,609,949,54.6230275294529,19914.9510425963
"2099/2100",2100,123,123,100,667,1147.5,64.3576146236619,17902.6406959444
