"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1722,1741.5,88.3793801000065,2499.26013354841
"2029/2030",2030,123,123,100,1771,1529.5,81.9038900700589,1139.50974594196
"2030/2031",2031,123,123,100,1610,1607,84.11960945385,2519.098236772
"2031/2032",2032,123,123,100,1709,1492.5,83.5612464847063,1971.92479254282
"2032/2033",2033,123,123,100,1706,1795.5,87.0576241722083,2695.45919621713
"2033/2034",2034,123,123,100,1740,1591,84.1079994368574,1955.89066564944
"2034/2035",2035,123,123,100,1758,1460,83.4039279906528,1428.71406948147
"2035/2036",2036,123,123,100,1714,1599.5,84.5753189354655,2175.73141066357
"2036/2037",2037,123,123,100,1709,1507,83.4330529372946,1559.6702540156
"2037/2038",2038,123,123,100,1628,1664,85.2655048287752,2944.08023152337
"2038/2039",2039,123,123,100,1766,1499,83.3761431060848,1479.26799752493
"2039/2040",2040,123,123,100,1752,1573,84.402084676999,1710.43033726071
"2040/2041",2041,123,123,100,1844,1644.5,87.2196028588114,1595.57252773456
"2041/2042",2042,123,123,100,1627,1579,84.3490347256284,2425.99907097523
"2042/2043",2043,123,123,100,1859,1595,84.0464305686182,1617.20201722044
"2043/2044",2044,123,123,100,1647,1601.5,82.3573433238453,1840.63328093779
"2044/2045",2045,123,123,100,1567,1383,82.0237742497975,1623.40966216289
"2045/2046",2046,123,123,100,1422,1265,78.7151741808029,1701.01676102262
"2046/2047",2047,123,123,100,1900,1546.5,83.2102731185187,1102.37337994878
"2047/2048",2048,123,123,100,1634,1608.5,80.9314959592703,1997.87783900602
"2048/2049",2049,123,123,100,1781,1773.5,87.0542659400053,2287.96871373919
"2049/2050",2050,123,123,100,1690,1618.5,82.9562541751729,2618.53802037868
"2050/2051",2051,123,123,100,1694,1612,83.7030841097585,2315.989063991
"2051/2052",2052,123,123,100,1900,1820.5,88.2493827505259,2693.27991967904
"2052/2053",2053,123,123,100,1492,1642,84.8029467664201,2663.1147964329
"2053/2054",2054,123,123,100,1682,1530,84.569761281502,2496.58458365966
"2054/2055",2055,123,123,100,1783,1737.5,86.9132739594515,1998.09096685937
"2055/2056",2056,123,123,100,1724,1812.5,87.3978974695874,2569.97842639545
"2056/2057",2057,123,123,100,1811,1710,87.7014634456646,2780.69755174173
"2057/2058",2058,123,123,100,1852,1856,89.281744996013,2120.55928167235
"2058/2059",2059,123,123,100,1921,1736,85.4649223036904,1453.75349312183
"2059/2060",2060,123,123,100,1809,1783,86.4567173354444,1857.37740697572
"2060/2061",2061,123,123,100,1732,1687,85.0047306486649,2205.91392327147
"2061/2062",2062,123,123,100,1803,1758,87.5995559642834,2720.66815441335
"2062/2063",2063,123,123,100,1764,1533.5,84.3674653768994,1779.21114209061
"2063/2064",2064,123,123,100,1763,1840,86.501675694919,2596.03268439043
"2064/2065",2065,123,123,100,1855,1582,84.9140027854573,1542.03954304103
"2065/2066",2066,123,123,100,1939,1666,84.9316326553944,1433.90262946952
"2066/2067",2067,123,123,100,1858,1753.5,87.4472723655235,2439.7397650294
"2067/2068",2068,123,123,100,1708,1564,83.4351857841084,1790.05183747038
"2068/2069",2069,123,123,100,1764,1415.5,80.4424984519774,961.437307036482
"2069/2070",2070,123,123,100,1941,1697,86.4734358081296,1350.01625092188
"2070/2071",2071,123,123,100,1859,1804.5,86.9116762906815,2691.16210223548
"2071/2072",2072,123,123,100,1815,1820.5,87.073137266807,2456.23647939274
"2072/2073",2073,123,123,100,1983,1914,87.9648334337762,1790.14028384304
"2073/2074",2074,123,123,100,1816,1966,88.8485661575178,3291.45901329815
"2074/2075",2075,123,123,100,1845,1793,87.9021563559127,2723.29088591365
"2075/2076",2076,123,123,100,1799,1734,85.0060263559335,1434.91110615432
"2076/2077",2077,123,123,100,1800,1557.5,83.6565887319139,1526.80075037992
"2077/2078",2078,123,123,100,1716,1784.5,87.2656347449574,2594.10442071455
"2078/2079",2079,123,123,100,1724,1648,84.9293729120691,2140.43091403553
"2079/2080",2080,123,123,100,1836,1697,85.4287077337576,1570.04206373962
"2080/2081",2081,123,123,100,1675,1760,86.869765911737,3128.55334994011
"2081/2082",2082,123,123,100,1857,1902,87.3979053608673,2466.6824396234
"2082/2083",2083,123,123,100,1646,1498,83.4116798012255,2534.38260531845
"2083/2084",2084,123,123,100,1880,1673.5,84.8867624567793,1382.19653974008
"2084/2085",2085,123,123,100,1735,1625.5,83.4794001817645,1665.39610937936
"2085/2086",2086,123,123,100,1705,1420,82.6146236237619,1364.31338212034
"2086/2087",2087,123,123,100,1860,1854,87.703276458833,2496.8100760025
"2087/2088",2088,123,123,100,1733,1588,86.6414976053311,2113.88620943995
"2088/2089",2089,123,123,100,1576,1546.5,83.0395518911973,3638.19377660891
"2089/2090",2090,123,123,100,1919,1806,86.7924221017929,1477.47536702314
"2090/2091",2091,123,123,100,1701,1677.5,84.9444375955463,2407.46673552413
"2091/2092",2092,123,123,100,1827,1676,86.1372832206689,2220.78061377257
"2092/2093",2093,123,123,100,1369,1165,77.4439159002577,1630.94796065567
"2093/2094",2094,123,123,100,1614,1449,84.6383246480364,1450.71819027886
"2094/2095",2095,123,123,100,1807,1705.5,85.6535881504788,2071.59010239551
"2095/2096",2096,123,123,100,1722,1767,89.4355022367345,2557.67225025874
"2096/2097",2097,123,123,100,1794,1657,84.0744488646487,1495.35307285003
"2097/2098",2098,123,123,100,1554,1523,84.1570136103546,2346.28637707327
"2098/2099",2099,123,123,100,1654,1597,82.3005710246216,2998.94786167331
"2099/2100",2100,123,123,100,1910,1618.5,85.11781474296,1136.18707758794
