"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,891,1444.5,72.3020872934016,14411.1670901655
"2000/2001",2001,123,123,100,883,1363,73.3665555292867,14190.7604320647
"2001/2002",2002,123,123,100,848,1524,75.2863032008481,13927.5994688141
"2002/2003",2003,123,123,100,827,1373,70.8236429774651,15113.0214940769
"2003/2004",2004,123,123,100,863,1412,74.8783183068465,14883.1452333992
"2004/2005",2005,123,123,100,989,1520,75.2437398303078,13842.0343617371
"2005/2006",2006,123,123,100,928,1376,74.8769676959483,14466.039230878
"2006/2007",2007,123,123,100,851,1482.5,74.5137568834276,14556.4645478568
"2007/2008",2008,123,123,100,1150,1694,80.1136012932892,12068.3841564642
"2008/2009",2009,123,123,100,877,1414.5,73.8547213811754,14668.4421617817
"2009/2010",2010,123,123,100,835,1353,69.2627204490243,15825.3514331833
"2010/2011",2011,123,123,100,1064,1489,74.0892840919635,13601.6952719237
"2011/2012",2012,123,123,100,859,1313,70.2931610625922,15137.864815632
"2012/2013",2013,123,123,100,722,1267,69.8190536012164,16131.0498130915
"2013/2014",2014,123,123,100,970,1452.5,77.9898499633484,13800.3636852307
"2014/2015",2015,123,123,100,943,1502.5,74.4360856139419,13649.2371184188
"2015/2016",2016,123,123,100,913,1563,80.4629538711943,12923.0534244878
"2016/2017",2017,123,123,100,1205,1698.5,80.2643856553452,11096.464403135
"2017/2018",2018,123,123,100,1006,1396.5,78.1489943623997,13367.5814538193
"2018/2019",2019,123,123,100,747,1328.5,72.5606428742201,15685.4562102912
"2019/2020",2020,123,123,100,990,1435.5,74.2759967248799,14457.9994060833
"2020/2021",2021,123,123,100,952,1495.5,74.9072387691131,14204.5890174857
"2021/2022",2022,123,123,100,1066,1577.5,75.3474605209281,12666.8937314234
"2022/2023",2023,123,123,100,1029,1534,77.5294546920927,13105.4194295995
"2023/2024",2024,123,123,100,866,1512.5,75.79786523756,14338.7184975822
"2024/2025",2025,123,123,100,1093,1603,77.295742657207,12702.0266274111
"2025/2026",2026,123,123,100,921,1485.5,75.6527990024706,13609.4070422607
"2026/2027",2027,123,123,100,881,1590.5,81.875973030958,12896.9011526797
"2027/2028",2028,123,123,100,1064,1670.5,76.5061433876531,12482.863159229
"2028/2029",2029,123,123,100,794,1289,68.4640813579167,15906.9465131937
"2029/2030",2030,123,123,100,1065,1695.5,80.2271575045947,12069.1753064413
