"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,487,93,32.4437836397643,25906.475888441
"2000/2001",2001,123,123,100,418,-88,30.3180122702,27503.6128359731
"2001/2002",2002,123,123,100,468,-28.5,25.6989802758467,27246.2630797496
"2002/2003",2003,123,123,100,490,112,34.0033869831314,25958.4476750956
"2003/2004",2004,123,123,100,531,33,33.436091381611,26600.4130460329
"2004/2005",2005,123,123,100,474,-18.5,25.1938854899205,27521.5509606018
"2005/2006",2006,123,123,100,487,27.5,31.2819961427115,27441.4420406104
"2006/2007",2007,123,123,100,576,76,30.9770799760646,26093.5093871946
"2007/2008",2008,123,123,100,369,-285.5,23.2639987413348,28707.4380235402
"2008/2009",2009,123,123,100,457,-36,27.5977985887048,26540.8854139617
"2009/2010",2010,123,123,100,522,271,35.1228011294436,25079.5822984108
"2010/2011",2011,123,123,100,333,-73,21.8009439774841,28883.8919690414
"2011/2012",2012,123,123,100,472,37.5,27.5594177093643,26463.611295945
"2012/2013",2013,123,123,100,520,265.5,34.410194119065,24834.1143035723
"2013/2014",2014,123,123,100,458,-46.5,27.9357249246629,27526.3111400532
"2014/2015",2015,123,123,100,469,-106.5,27.8910910329274,27453.0160802037
"2015/2016",2016,123,123,100,334,-116,24.6146403427119,28356.7359518642
"2016/2017",2017,123,123,100,313,-419.5,15.8798803217833,30265.0601391427
"2017/2018",2018,123,123,100,340,-216.5,25.7581570049335,28957.2020899907
"2018/2019",2019,123,123,100,575,84,32.67478361004,25287.2354855551
"2019/2020",2020,123,123,100,443,25,25.1978602306356,27227.7045050645
"2020/2021",2021,123,123,100,504,20,30.2230025234251,27050.6548220525
"2021/2022",2022,123,123,100,319,-146.5,25.0365108554629,28030.3318656385
"2022/2023",2023,123,123,100,348,-209,24.1235535571042,29366.1589225531
"2023/2024",2024,123,123,100,550,68.5,29.234566919837,26036.1477976884
"2024/2025",2025,123,123,100,454,-122,31.4700134177891,26673.8064426351
"2025/2026",2026,123,123,100,470,-69,27.0714838837214,27239.2163324864
"2026/2027",2027,123,123,100,374,-232,12.8883048813768,29562.9913677783
"2027/2028",2028,123,123,100,418,-211.5,21.4613764760331,28697.7795499903
"2028/2029",2029,123,123,100,549,271.5,39.9444430846168,24751.9492213763
"2029/2030",2030,123,123,100,403,-308,16.3915541724509,30205.3752052793
"2030/2031",2031,123,123,100,472,128,37.6617004914362,25614.9404617399
"2031/2032",2032,123,123,100,342,-97,30.4825128818702,27950.283526429
"2032/2033",2033,123,123,100,548,359,37.7538104493183,24151.2535941661
"2033/2034",2034,123,123,100,457,-46.5,27.3700860702222,27031.1110346066
"2034/2035",2035,123,123,100,359,-244.5,20.9540628051566,29857.2729949998
"2035/2036",2036,123,123,100,364,4.5,30.2134727682421,27358.0154544422
"2036/2037",2037,123,123,100,491,-223,26.4242364507279,27279.0854014657
"2037/2038",2038,123,123,100,489,193.5,33.4619272759755,24951.2590589407
"2038/2039",2039,123,123,100,387,-183,17.0457522042191,28957.7625285727
"2039/2040",2040,123,123,100,454,-87,26.0410819501215,28179.8073639879
"2040/2041",2041,123,123,100,492,-92.5,26.7703561406258,28585.2351184171
"2041/2042",2042,123,123,100,425,11,23.761943667663,27496.1238477826
"2042/2043",2043,123,123,100,465,-37,25.6978177886235,28164.178463513
"2043/2044",2044,123,123,100,459,40.5,28.9563041505003,27280.9411122492
"2044/2045",2045,123,123,100,326,-177,21.2631246722851,29373.8635589266
"2045/2046",2046,123,123,100,302,-325,22.8196319464901,30099.2812482491
"2046/2047",2047,123,123,100,347,-313.5,19.8769595057222,29607.7059419975
"2047/2048",2048,123,123,100,373,-82,24.0358213992668,28160.3374176761
"2048/2049",2049,123,123,100,621,218,34.2816249555483,24887.790550353
"2049/2050",2050,123,123,100,541,-193,30.3191090686728,26661.9737043558
"2050/2051",2051,123,123,100,574,192,34.9247781113279,25180.9669505907
"2051/2052",2052,123,123,100,549,258,34.7440279873874,24757.3571485402
"2052/2053",2053,123,123,100,547,235.5,31.5878312986688,25460.2530865809
"2053/2054",2054,123,123,100,468,170.5,26.962538037463,25976.7728558341
"2054/2055",2055,123,123,100,477,38,27.4807622966912,27001.6935240561
"2055/2056",2056,123,123,100,539,187,34.2077946643169,25466.0850329706
"2056/2057",2057,123,123,100,618,323,37.4403994628094,24641.7806188902
"2057/2058",2058,123,123,100,516,102,24.2625242148001,26210.0611167261
"2058/2059",2059,123,123,100,488,-34.5,23.8713589258057,27484.1851638732
"2059/2060",2060,123,123,100,499,-132.5,26.43258794038,27608.0941482577
"2060/2061",2061,123,123,100,454,-59,28.2861933340314,28026.3325469587
"2061/2062",2062,123,123,100,557,315.5,35.1940072469533,24921.8597337743
"2062/2063",2063,123,123,100,410,8,29.0564346560682,27033.1977515873
"2063/2064",2064,123,123,100,527,143.5,32.152912768647,25367.4985276368
"2064/2065",2065,123,123,100,372,-192.5,19.3287754184398,29370.90605505
"2065/2066",2066,123,123,100,492,-147.5,27.067445102618,27244.6827341812
"2066/2067",2067,123,123,100,498,112,27.3609155913432,26699.9874085933
"2067/2068",2068,123,123,100,467,-117.5,28.0528974801,28266.075971107
"2068/2069",2069,123,123,100,349,-447.5,14.9288443673081,30790.0492733289
"2069/2070",2070,123,123,100,416,-215.5,23.1105838922695,29337.7255403297
"2070/2071",2071,123,123,100,627,346.5,33.9198902879084,24728.2248288514
"2071/2072",2072,123,123,100,453,60,26.2943567916896,26790.4318394875
"2072/2073",2073,123,123,100,594,61.5,31.1132534618946,24879.9605975812
"2073/2074",2074,123,123,100,659,533.5,40.9405536211007,22504.060943299
"2074/2075",2075,123,123,100,602,392.5,38.2136580054071,23760.8829925861
"2075/2076",2076,123,123,100,479,28,28.7968913695681,26909.9663410354
"2076/2077",2077,123,123,100,454,-145,26.1252014474167,27769.7156929644
"2077/2078",2078,123,123,100,504,121.5,32.1182698582875,26036.3201508205
"2078/2079",2079,123,123,100,444,103.5,30.6244481445397,26436.9029002413
"2079/2080",2080,123,123,100,475,-21.5,29.7762123610355,26958.4362494852
"2080/2081",2081,123,123,100,565,289,34.4221033145182,24122.7782960664
"2081/2082",2082,123,123,100,634,168,33.6406340652493,25470.8679570612
"2082/2083",2083,123,123,100,453,65.5,32.3028282067189,26330.7209508847
"2083/2084",2084,123,123,100,491,-48,29.7614834203914,27107.4492615182
"2084/2085",2085,123,123,100,564,21.5,29.3240684367734,26425.2912338786
"2085/2086",2086,123,123,100,282,-298.5,20.260148853552,29281.0156306978
"2086/2087",2087,123,123,100,634,158.5,29.230989163827,25215.6967220809
"2087/2088",2088,123,123,100,487,80.5,35.0941742472787,26075.2995861005
"2088/2089",2089,123,123,100,568,217.5,40.1149828141197,24765.1209201831
"2089/2090",2090,123,123,100,431,-49,27.5908450735105,27505.550870521
"2090/2091",2091,123,123,100,420,296.5,37.4621189635936,25289.564798981
"2091/2092",2092,123,123,100,510,63,29.5685944352585,26060.9741510749
