"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1854,1975.5,89.6322664406725,2761.28967737546
"2057/2058",2058,123,123,100,1953,2108,90.9023455504848,2994.84920911537
"2058/2059",2059,123,123,100,1789,2068,91.1089352161434,3914.03801954864
"2059/2060",2060,123,123,100,1689,2037,91.3256529971986,3671.00249877525
"2060/2061",2061,123,123,100,1855,2203,90.7267502711402,3078.01982143195
"2061/2062",2062,123,123,100,1969,1991,91.4315129396764,2511.24421574827
"2062/2063",2063,123,123,100,1895,2144.5,91.2478736865105,3980.67926332075
"2063/2064",2064,123,123,100,1824,1977,87.0448741606542,2992.6688896073
"2064/2065",2065,123,123,100,1885,2239.5,92.5091565539351,3914.94414230436
"2065/2066",2066,123,123,100,1630,1986.5,87.6968957858953,4570.56939930329
"2066/2067",2067,123,123,100,1948,2216.5,92.9320354532774,2639.08432871429
"2067/2068",2068,123,123,100,1719,2074.5,90.5262278245282,4079.50993360206
"2068/2069",2069,123,123,100,1661,2183.5,91.6166175777489,5306.88378025545
"2069/2070",2070,123,123,100,1826,2201,93.7615620004344,3738.81899568345
"2070/2071",2071,123,123,100,1922,2035,90.8554573475994,2416.64814298367
"2071/2072",2072,123,123,100,1953,2153.5,91.9295789724874,2859.48732845485
"2072/2073",2073,123,123,100,1650,1838,85.8701721767011,3805.9850031347
"2073/2074",2074,123,123,100,1978,1890.5,86.8099959383871,1906.03262735298
"2074/2075",2075,123,123,100,1935,1980,89.5012277995829,2517.67150025442
"2075/2076",2076,123,123,100,1819,2070.5,90.5264705511854,3772.34079598542
"2076/2077",2077,123,123,100,1631,1877,87.9545062349116,4878.84996734606
"2077/2078",2078,123,123,100,1917,2069,90.5421241943986,2674.49544602633
"2078/2079",2079,123,123,100,1872,2132.5,91.2735701873517,3396.80077944463
"2079/2080",2080,123,123,100,1857,2072,90.2323755932102,3829.05228298623
"2080/2081",2081,123,123,100,1876,1933.5,87.840539388857,2667.51667995378
"2081/2082",2082,123,123,100,1794,1917.5,90.7894988576336,2832.17934936471
"2082/2083",2083,123,123,100,1958,2054.5,92.2227667566876,3165.31482653134
"2083/2084",2084,123,123,100,1790,2030,90.2709218099717,4238.91980462614
"2084/2085",2085,123,123,100,1610,1861.5,88.5904331753209,4432.07187512703
"2085/2086",2086,123,123,100,1789,2159.5,90.5404900635949,4536.58783641364
"2086/2087",2087,123,123,100,1645,1929.5,89.0799081334972,3348.05199095327
"2087/2088",2088,123,123,100,1718,2020,90.083822849092,3544.26483771391
"2088/2089",2089,123,123,100,1687,1829,87.6898558950543,3233.77989809494
"2089/2090",2090,123,123,100,1904,2144,91.7041412442049,3399.32301356271
"2090/2091",2091,123,123,100,2056,2063.5,89.4168288367873,2769.14308270253
"2091/2092",2092,123,123,100,1747,2015.5,89.7506543586314,3296.87163428217
"2092/2093",2093,123,123,100,1544,2137.5,90.8490267446687,5073.97047461569
"2093/2094",2094,123,123,100,1977,2311,92.1219616685303,3572.18641443271
"2094/2095",2095,123,123,100,1773,1883,88.3427613511703,4138.63538320828
"2095/2096",2096,123,123,100,2047,2136,89.2363724009338,2461.08041064721
"2096/2097",2097,123,123,100,1759,2189.5,92.7473087739672,3825.1544102421
"2097/2098",2098,123,123,100,1903,2210.5,93.1064386662038,3149.36302909534
"2098/2099",2099,123,123,100,1688,1954.5,89.194061405291,3190.22573070694
"2099/2100",2100,123,123,100,1771,2150,91.4875178407165,4245.10127068963
