"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2188,2141.5,91.888008668761,1855.72260108698
"2000/2001",2001,123,123,100,2015,1991.5,88.987818437132,1900.78425786794
"2001/2002",2002,123,123,100,2263,2220.5,91.9434922792539,1551.08181859647
"2002/2003",2003,123,123,100,2107,2158,91.9800772578614,2010.31561556927
"2003/2004",2004,123,123,100,2197,2134,92.1615430049144,1865.81459111822
"2004/2005",2005,123,123,100,2215,2085.5,91.1456572688378,1891.73675729765
"2005/2006",2006,123,123,100,2103,2060.5,91.2382499756304,1934.84471552644
"2006/2007",2007,123,123,100,2341,2285,92.6443383855319,1608.23670809378
"2007/2008",2008,123,123,100,2267,2077.5,88.7125891856042,1408.34098940116
"2008/2009",2009,123,123,100,2071,2075,90.7083039611302,1994.72450567846
"2009/2010",2010,123,123,100,2192,2205,91.5015118927772,2313.85805809236
"2010/2011",2011,123,123,100,2113,1922,89.8049255955211,1928.95488676784
"2011/2012",2012,123,123,100,2019,2069,90.0594728066085,2252.4270229555
"2012/2013",2013,123,123,100,2101,2225,92.8102884557484,2159.08692850254
"2013/2014",2014,123,123,100,2114,1976,90.6774996652766,1914.20214729168
"2014/2015",2015,123,123,100,2159,2140.5,91.8590956799103,1973.81073664309
"2015/2016",2016,123,123,100,2139,2107.5,90.4762963054077,1613.90806795348
"2016/2017",2017,123,123,100,2177,1859,88.2183514615481,1308.32570750348
"2017/2018",2018,123,123,100,2023,1869,88.324958647393,1667.48042903387
"2018/2019",2019,123,123,100,2152,2216,92.5182424828472,2406.73504888418
"2019/2020",2020,123,123,100,2101,2088,90.4190020591504,2376.38790284132
"2020/2021",2021,123,123,100,2233,2127,91.8509303781857,1765.14964376728
"2021/2022",2022,123,123,100,2118,1903.5,89.5160040756382,1769.01749609131
"2022/2023",2023,123,123,100,2184,1925.5,88.1578025016624,1588.38864119258
