"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,261,-585,13.8877349751268,31936.2072816618
"2000/2001",2001,123,123,100,217,-775.5,8.6066651676084,33346.0164358834
"2001/2002",2002,123,123,100,274,-688.5,7.20566500378703,32904.7972036114
"2002/2003",2003,123,123,100,278,-591.5,12.605778717194,32342.2479097642
"2003/2004",2004,123,123,100,283,-632,11.8361261666341,32662.191811019
"2004/2005",2005,123,123,100,227,-692,10.719992693894,32502.6592294374
"2005/2006",2006,123,123,100,283,-681,13.4789684847037,33179.1675301717
"2006/2007",2007,123,123,100,309,-585,17.7707936969956,31143.1296172588
"2007/2008",2008,123,123,100,216,-841.5,10.7478444980916,32508.7211518461
"2008/2009",2009,123,123,100,257,-690.5,12.5086726220064,32040.1781419702
"2009/2010",2010,123,123,100,238,-443,15.2009524187757,31199.7146025436
"2010/2011",2011,123,123,100,163,-849,5.47015487028418,35188.9292351557
"2011/2012",2012,123,123,100,250,-571.5,14.7896972941077,31811.6384964194
"2012/2013",2013,123,123,100,304,-437,14.9064832545188,31002.2813875661
"2013/2014",2014,123,123,100,252,-705,12.2194475292344,32573.6817404027
"2014/2015",2015,123,123,100,279,-678.5,10.6178499746462,32075.3747505115
"2015/2016",2016,123,123,100,198,-778,6.72813480973684,33527.481860741
"2016/2017",2017,123,123,100,162,-1028.5,4.96505034859371,34629.160526535
"2017/2018",2018,123,123,100,157,-910,9.11712824069826,33791.0067686527
"2018/2019",2019,123,123,100,341,-467.5,16.1206528290247,30254.203914314
"2019/2020",2020,123,123,100,285,-566,8.70981938321546,32422.1385005093
"2020/2021",2021,123,123,100,230,-670.5,10.4838325380136,32728.2043852645
"2021/2022",2022,123,123,100,156,-784.5,9.19963458425599,33118.3977967021
"2022/2023",2023,123,123,100,190,-951.5,7.65746151940573,34702.3378328462
"2023/2024",2024,123,123,100,323,-479.5,14.6462788180498,30791.0905584684
"2024/2025",2025,123,123,100,249,-743.5,12.9499807011655,32084.7034720643
"2025/2026",2026,123,123,100,240,-720,13.0108996941494,32431.3119425741
"2026/2027",2027,123,123,100,218,-833.5,2.70959455665127,33788.6154216751
"2027/2028",2028,123,123,100,225,-809.5,8.35095609892664,32964.0844142917
"2028/2029",2029,123,123,100,266,-504,17.0722723034281,31453.7388795116
"2029/2030",2030,123,123,100,245,-874.5,5.8673201462633,33979.2285985705
"2030/2031",2031,123,123,100,248,-524.5,14.9025052578239,31086.6321001002
"2031/2032",2032,123,123,100,187,-865.5,8.61960431511073,33999.1655669822
"2032/2033",2033,123,123,100,272,-352,18.1289649908383,30622.071625534
"2033/2034",2034,123,123,100,287,-652.5,10.4253342735981,32144.2915311046
"2034/2035",2035,123,123,100,152,-937,6.08479863038514,34533.1166434875
"2035/2036",2036,123,123,100,141,-844.5,10.3393326059831,34560.7396844234
"2036/2037",2037,123,123,100,276,-741.5,17.7750976588379,30994.7949640346
"2037/2038",2038,123,123,100,286,-432,12.8273746126966,30319.8280757582
"2038/2039",2039,123,123,100,193,-823,4.96733692943582,34116.6935264841
"2039/2040",2040,123,123,100,237,-767,8.51944507114871,33164.7985719093
"2040/2041",2041,123,123,100,249,-751.5,10.1841178931606,33406.1929546711
"2041/2042",2042,123,123,100,224,-612.5,12.1694599302174,32156.3677663393
"2042/2043",2043,123,123,100,241,-731.5,8.8781817214674,33646.6884215283
"2043/2044",2044,123,123,100,191,-702,8.81621031227064,33253.7691814704
"2044/2045",2045,123,123,100,133,-969.5,5.052155123783,35020.391047609
"2045/2046",2046,123,123,100,139,-1026,6.25910695354457,34973.4450912802
"2046/2047",2047,123,123,100,203,-951,5.71497369978363,33920.314538097
"2047/2048",2048,123,123,100,226,-710,8.3382256275147,33215.1163122384
"2048/2049",2049,123,123,100,345,-416,18.8643218484382,30754.5162401972
