"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,93,122.5,36.2974387156103,27743.3736062367
"2028/2029",2029,123,123,100,140,-191,30.093674956576,30524.3462196118
"2029/2030",2030,123,123,100,135,100.5,37.1398336664354,27869.2222816204
"2030/2031",2031,123,123,100,187,-71.5,33.2208452917359,29552.8045032714
"2031/2032",2032,123,123,100,140,148.5,33.8814098038674,27498.4454765627
"2032/2033",2033,123,123,100,135,-462.5,23.4423553229853,32931.4800017918
"2033/2034",2034,123,123,100,86,-153,26.9153947118907,30134.9940867051
"2034/2035",2035,123,123,100,246,247,37.9159210725802,26137.7066088095
"2035/2036",2036,123,123,100,270,176,36.186354434735,26687.075009061
"2036/2037",2037,123,123,100,98,2,29.0104129978906,28512.876695035
"2037/2038",2038,123,123,100,133,-412,27.0697057894295,32473.1962039014
"2038/2039",2039,123,123,100,95,-16.5,32.3297712268336,28843.0372752612
"2039/2040",2040,123,123,100,180,-14.5,36.0616664844658,29023.0333793135
"2040/2041",2041,123,123,100,69,-40.5,29.6657639358132,29131.1788320048
"2041/2042",2042,123,123,100,121,-218.5,26.8427289605177,30800.9663217971
"2042/2043",2043,123,123,100,101,-1.5,32.1270877241536,28605.7153847404
"2043/2044",2044,123,123,100,237,75.5,36.0862839174545,28012.3139026007
"2044/2045",2045,123,123,100,205,309,44.9127667683485,25948.3801983539
"2045/2046",2046,123,123,100,297,470,45.7246908553348,24291.9409579886
"2046/2047",2047,123,123,100,95,165.5,33.273273583377,27288.9543304751
"2047/2048",2048,123,123,100,182,-16.5,34.849980162481,29015.5990002146
"2048/2049",2049,123,123,100,122,-229,27.5856477957727,30534.1530801104
"2049/2050",2050,123,123,100,175,-94,29.017791407824,29253.3984162686
"2050/2051",2051,123,123,100,162,-119.5,29.46760559615,29437.0133582819
"2051/2052",2052,123,123,100,50,-403,26.0576844447535,32238.571048406
"2052/2053",2053,123,123,100,168,-294.5,30.6419886748324,31266.3963671913
"2053/2054",2054,123,123,100,109,-47.5,33.1186762673422,29344.0596154127
"2054/2055",2055,123,123,100,90,-288,27.8784455224938,31336.798582023
"2055/2056",2056,123,123,100,131,-458,22.369377488166,32659.3406913644
"2056/2057",2057,123,123,100,120,-171.5,24.8057541634867,30432.561156177
"2057/2058",2058,123,123,100,133,-607,24.4932008480619,34184.9241096973
"2058/2059",2059,123,123,100,140,-147,22.0774380802914,29866.7073588641
"2059/2060",2060,123,123,100,111,-300.5,26.6166234279594,31301.6869679485
"2060/2061",2061,123,123,100,189,-68.5,30.9904308725877,29075.6345991474
"2061/2062",2062,123,123,100,152,-262,26.2357147116036,30952.0936281895
"2062/2063",2063,123,123,100,127,-16,30.0860261894227,28923.3020356921
"2063/2064",2064,123,123,100,101,-386.5,22.3546726434643,32133.1126894895
"2064/2065",2065,123,123,100,139,26,32.2453319156612,28472.3395710029
"2065/2066",2066,123,123,100,169,-86,30.4235306084747,29399.7053862661
"2066/2067",2067,123,123,100,99,-328.5,26.1642105330111,31837.799037803
"2067/2068",2068,123,123,100,180,101,33.2730374964262,27886.4372432614
"2068/2069",2069,123,123,100,118,239.5,37.1210736870835,26644.8138044681
"2069/2070",2070,123,123,100,117,52,32.4086948096219,28175.0724043548
"2070/2071",2071,123,123,100,66,-462,20.0963228579967,32921.5139742084
"2071/2072",2072,123,123,100,132,-338,24.9094247728672,31897.1065511927
"2072/2073",2073,123,123,100,32,-564,15.1127874265908,33794.7018250804
"2073/2074",2074,123,123,100,85,-707.5,16.7648067435634,35203.8972421363
"2074/2075",2075,123,123,100,108,-259.5,24.0139869635127,30870.2065135352
"2075/2076",2076,123,123,100,151,-86.5,32.5196741261457,29251.9385585729
"2076/2077",2077,123,123,100,231,42,34.4047813054935,27810.9574654065
"2077/2078",2078,123,123,100,114,-286,26.5278416056294,31464.5097574778
"2078/2079",2079,123,123,100,135,-151,31.5162161985313,30087.4440670311
"2079/2080",2080,123,123,100,73,-190.5,25.377926399241,30206.8025513552
"2080/2081",2081,123,123,100,118,-494.5,22.2389368842096,33300.6607080139
"2081/2082",2082,123,123,100,93,-397,24.4161084741604,32312.7758465335
"2082/2083",2083,123,123,100,168,29,34.2688582410151,28493.0934459046
"2083/2084",2084,123,123,100,64,-15.5,30.4251627869212,29057.9476923421
"2084/2085",2085,123,123,100,226,-14,33.5366331529281,28662.4682852626
"2085/2086",2086,123,123,100,205,312.5,42.6788658173505,26023.6957377084
"2086/2087",2087,123,123,100,21,-723.5,15.1228454255033,35084.3261915725
"2087/2088",2088,123,123,100,235,58,36.8806886556595,28225.9011485688
"2088/2089",2089,123,123,100,188,-126,35.5084126550792,29712.4156470727
"2089/2090",2090,123,123,100,111,-103.5,24.8505664230688,29728.0537932552
"2090/2091",2091,123,123,100,174,-60,30.9353183702628,29205.1202470381
"2091/2092",2092,123,123,100,85,-176,28.1205009400082,30458.65301002
"2092/2093",2093,123,123,100,329,630.5,54.6904445153164,23199.9344373755
"2093/2094",2094,123,123,100,220,333.5,42.0140590326118,25727.8967213389
"2094/2095",2095,123,123,100,78,-289,23.0314222332081,31209.0730137285
"2095/2096",2096,123,123,100,50,-410.5,24.8575573331354,32485.1355361268
"2096/2097",2097,123,123,100,195,49,33.3695328774947,28215.6205733288
"2097/2098",2098,123,123,100,261,116,40.5410024716557,27587.8911453225
"2098/2099",2099,123,123,100,134,-276.5,27.0427208947449,31209.6831144169
"2099/2100",2100,123,123,100,180,226,34.0142691193269,26611.0732446779
