"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,164,-907,14.8451067213043,35639.7707537918
"2000/2001",2001,123,123,100,270,-800.5,21.1845746040888,34683.9285687006
"2001/2002",2002,123,123,100,127,-958,15.1096151573824,37030.2120849211
"2002/2003",2003,123,123,100,163,-1078,14.7000400561559,37326.4221446461
"2003/2004",2004,123,123,100,128,-1067.5,12.1727822407369,37450.9816477221
"2004/2005",2005,123,123,100,129,-790.5,22.0243999320527,34536.1950905811
"2005/2006",2006,123,123,100,208,-824.5,20.4943065763372,34655.1469526829
"2006/2007",2007,123,123,100,87,-1070.5,5.96753743599862,37336.1806645124
"2007/2008",2008,123,123,100,196,-365,26.783280528688,31046.7458608284
"2008/2009",2009,123,123,100,187,-953.5,15.560606919617,36559.8772943679
"2009/2010",2010,123,123,100,73,-1191.5,9.49010165682691,38019.0890526664
"2010/2011",2011,123,123,100,237,-567,21.9085388890244,33221.1989526902
"2011/2012",2012,123,123,100,192,-1024,15.8782902280972,35809.9584080647
"2012/2013",2013,123,123,100,147,-1298,9.73921827805441,39256.5800087012
"2013/2014",2014,123,123,100,214,-778.5,20.5750045623,35030.0399588153
"2014/2015",2015,123,123,100,184,-780.5,19.1719911052514,34886.7584097155
"2015/2016",2016,123,123,100,212,-657,20.5840139514791,34208.2949665179
"2016/2017",2017,123,123,100,274,-327.5,31.0033318591809,31354.9867679402
"2017/2018",2018,123,123,100,340,-575,25.1572793388783,32774.165500165
"2018/2019",2019,123,123,100,128,-1264,9.27832688907324,38656.2964460435
"2019/2020",2020,123,123,100,183,-754,20.3691621481201,34200.396250444
"2020/2021",2021,123,123,100,154,-931.5,14.9116833245756,36246.5780735714
"2021/2022",2022,123,123,100,235,-479.5,27.6912117091881,32045.2969081723
"2022/2023",2023,123,123,100,188,-602,19.6698179156718,33141.0644367356
"2023/2024",2024,123,123,100,105,-994.5,17.6453443403103,36601.0354224513
"2024/2025",2025,123,123,100,189,-517.5,22.8232461480906,32396.946679648
"2025/2026",2026,123,123,100,245,-680.5,18.5427667240015,33901.6613217518
"2026/2027",2027,123,123,100,176,-889.5,17.7975504007579,36777.3894401528
"2027/2028",2028,123,123,100,171,-502.5,23.5947185722054,32781.0874048509
"2028/2029",2029,123,123,100,134,-1140.5,12.9751055592592,37810.7927224748
"2029/2030",2030,123,123,100,168,-547.5,20.0336848474766,33641.9805956911
"2030/2031",2031,123,123,100,204,-842,18.9194119801811,34918.6688673203
"2031/2032",2032,123,123,100,169,-672,14.4071031083271,34459.3592342911
"2032/2033",2033,123,123,100,157,-1333.5,12.8283010276147,39140.7456983239
"2033/2034",2034,123,123,100,131,-903.5,16.4250416710553,35842.34313223
"2034/2035",2035,123,123,100,214,-585.5,21.9605745827909,33166.2722744504
"2035/2036",2036,123,123,100,205,-808,11.8713302323761,34813.0702671069
"2036/2037",2037,123,123,100,160,-714.5,19.2209209561595,34569.2636149232
"2037/2038",2038,123,123,100,183,-1127,16.5048626879625,36855.9968714919
"2038/2039",2039,123,123,100,153,-714.5,17.364247235722,34161.3032868933
"2039/2040",2040,123,123,100,183,-733.5,18.8093846236021,34750.4220449524
"2040/2041",2041,123,123,100,102,-888,11.7174698570375,36528.6577727599
"2041/2042",2042,123,123,100,164,-948.5,18.14826728691,36262.1683888426
"2042/2043",2043,123,123,100,100,-798.5,16.8528556016199,35236.4674913296
"2043/2044",2044,123,123,100,235,-795,17.4758551109318,35006.9647317911
"2044/2045",2045,123,123,100,214,-479.5,20.6472515760518,32579.5423176158
"2045/2046",2046,123,123,100,355,-343,26.771363438853,30499.9731261162
"2046/2047",2047,123,123,100,160,-558.5,19.509189333193,33793.1853672648
"2047/2048",2048,123,123,100,201,-848.5,20.1911574753758,35326.7012820458
"2048/2049",2049,123,123,100,132,-1142.5,13.9727698884645,37189.0077722557
"2049/2050",2050,123,123,100,216,-943,19.911378572022,35170.5663383706
"2050/2051",2051,123,123,100,193,-870.5,19.161459343066,34843.4438329274
"2051/2052",2052,123,123,100,65,-1329.5,6.83688889880796,39434.199931385
"2052/2053",2053,123,123,100,198,-968.5,21.6605682882071,36445.3420343911
"2053/2054",2054,123,123,100,163,-846,18.2639978395807,34630.9820660418
"2054/2055",2055,123,123,100,106,-1052.5,13.5626267212854,37391.3464945368
"2055/2056",2056,123,123,100,119,-1318,10.1267581286859,39772.3271387164
"2056/2057",2057,123,123,100,111,-1181.5,10.5601930024452,37790.9987698914
"2057/2058",2058,123,123,100,129,-1321,11.5675230595843,40027.6921051266
"2058/2059",2059,123,123,100,155,-932,12.983581661035,36616.1221001297
"2059/2060",2060,123,123,100,128,-1078,16.9919239145945,37483.8322825003
"2060/2061",2061,123,123,100,171,-993,15.1490990578352,36404.3265658282
"2061/2062",2062,123,123,100,108,-1275,9.16387817679743,38398.8216865053
"2062/2063",2063,123,123,100,128,-801,16.1580396160587,35292.5239079902
"2063/2064",2064,123,123,100,118,-1203.5,13.5840351393679,38396.018915724
"2064/2065",2065,123,123,100,169,-761.5,14.5591822882084,35042.4732142324
"2065/2066",2066,123,123,100,169,-838,15.1164871592689,35463.3128925376
"2066/2067",2067,123,123,100,92,-1170,9.92764789923785,38127.1141943736
"2067/2068",2068,123,123,100,211,-716.5,17.1470259329142,34146.0645314017
"2068/2069",2069,123,123,100,204,-419.5,22.7666473591025,32344.2999082729
"2069/2070",2070,123,123,100,133,-753.5,12.4760195409172,35448.5384017499
"2070/2071",2071,123,123,100,49,-1313,8.1606208835733,39261.5133803505
"2071/2072",2072,123,123,100,178,-1199,16.7538416676496,37744.7080706703
"2072/2073",2073,123,123,100,35,-1302,9.98781010283392,39447.5373601075
"2073/2074",2074,123,123,100,89,-1644.5,5.85875332884643,41610.2236011764
"2074/2075",2075,123,123,100,77,-1256,5.99155253445201,38651.8598399535
"2075/2076",2076,123,123,100,166,-919.5,16.567620252803,36624.7082472015
"2076/2077",2077,123,123,100,231,-713.5,19.7101381064249,33990.1554930862
"2077/2078",2078,123,123,100,121,-1226,9.7648761301939,38360.6332340371
"2078/2079",2079,123,123,100,157,-897.5,19.2503507900844,35634.5832998753
"2079/2080",2080,123,123,100,103,-872.5,14.8192761539935,36376.2182873245
"2080/2081",2081,123,123,100,143,-1310.5,13.7559602628421,38997.4782876093
"2081/2082",2082,123,123,100,107,-1287.5,12.115606547728,39243.1818739902
"2082/2083",2083,123,123,100,206,-762,17.8366221088065,34314.1420610808
"2083/2084",2084,123,123,100,98,-842.5,15.9749073335458,36080.8423339725
"2084/2085",2085,123,123,100,234,-717,22.6169957209815,34310.9057033733
"2085/2086",2086,123,123,100,245,-468.5,25.214023811717,32490.9060298055
"2086/2087",2087,123,123,100,52,-1399.5,9.63254512465642,40085.8950472139
"2087/2088",2088,123,123,100,207,-825,17.4117035362603,34930.2877115197
"2088/2089",2089,123,123,100,204,-1101,13.6455485313472,36214.2199235465
"2089/2090",2090,123,123,100,120,-1000,11.7708702942487,37566.0788896084
"2090/2091",2091,123,123,100,154,-1024,13.5554619235138,36758.9621417262
"2091/2092",2092,123,123,100,107,-1015.5,14.0236790053768,36551.8897259552
"2092/2093",2093,123,123,100,384,-142,31.9308555388616,28761.909879908
"2093/2094",2094,123,123,100,189,-589.5,18.3302753489136,33741.9849376604
"2094/2095",2095,123,123,100,121,-1038.5,16.2073449095712,36808.0035513286
"2095/2096",2096,123,123,100,51,-1318.5,9.98309670144477,39392.7802374493
"2096/2097",2097,123,123,100,197,-776.5,11.7641199732104,35135.5643831939
"2097/2098",2098,123,123,100,182,-826,16.8420320919902,35054.8093928639
"2098/2099",2099,123,123,100,218,-952.5,22.5509609814494,35446.0508715119
"2099/2100",2100,123,123,100,181,-583.5,15.8140778980512,33985.8763893452
