"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,359,-48.5,28.5915694997204,28100.7865266971
"2000/2001",2001,123,123,100,305,55,30.6441485067041,27617.0316830852
"2001/2002",2002,123,123,100,225,-184,27.015939193044,29825.7370744343
"2002/2003",2003,123,123,100,353,-9.5,27.7284062368801,27604.5164153129
"2003/2004",2004,123,123,100,302,24.5,25.5537393047547,28191.7062614833
"2004/2005",2005,123,123,100,255,-74.5,28.6747068421549,28412.8907396152
"2005/2006",2006,123,123,100,336,51.5,30.5248685650108,27141.9942918826
"2006/2007",2007,123,123,100,349,-20,29.8259872551859,27664.6450873661
"2007/2008",2008,123,123,100,162,-495.5,15.9237203045711,32867.7861588533
"2008/2009",2009,123,123,100,295,-148.5,27.7999999392401,28794.7885879324
"2009/2010",2010,123,123,100,318,-40,26.4779713226298,28408.3894365029
"2010/2011",2011,123,123,100,312,108,31.8222440532888,27172.7100202942
"2011/2012",2012,123,123,100,256,-174,24.7283304571545,29323.71365212
"2012/2013",2013,123,123,100,318,-15,25.5287578697803,27759.1780541798
"2013/2014",2014,123,123,100,307,4.5,29.2377391835763,28060.4152605939
"2014/2015",2015,123,123,100,199,-331,23.4939038717584,30567.695063134
"2015/2016",2016,123,123,100,225,-244.5,24.2455602688315,30126.4234118301
"2016/2017",2017,123,123,100,222,-155,28.6177072749265,29299.5325845643
"2017/2018",2018,123,123,100,347,305.5,35.3450014129045,25407.9590199008
"2018/2019",2019,123,123,100,255,-175.5,25.2567425381297,29248.2695172336
"2019/2020",2020,123,123,100,203,-298.5,21.7536741635435,30530.9331921549
"2020/2021",2021,123,123,100,259,-141.5,24.2533923891721,29517.5694161346
"2021/2022",2022,123,123,100,238,-260.5,25.0663277352586,30116.984072316
"2022/2023",2023,123,123,100,329,330.5,37.1560456018782,25230.1419765493
"2023/2024",2024,123,123,100,160,-618,14.2296324400485,32893.4648725498
"2024/2025",2025,123,123,100,273,-98,26.3406081259805,28710.8603362376
"2025/2026",2026,123,123,100,382,78.5,29.9235889945948,26816.0744074867
"2026/2027",2027,123,123,100,157,-364.5,19.1136942700334,31173.8181342613
"2027/2028",2028,123,123,100,216,-279,22.4561388593066,30375.9539562613
"2028/2029",2029,123,123,100,369,49.5,27.380259605456,27401.4342355486
"2029/2030",2030,123,123,100,143,-304,23.2346726577365,30893.0505191362
"2030/2031",2031,123,123,100,307,77,29.3387079601221,27661.8764450131
"2031/2032",2032,123,123,100,327,130,33.7345765233233,26786.3602136192
"2032/2033",2033,123,123,100,338,-66.5,28.4000551905874,28324.4325325857
"2033/2034",2034,123,123,100,223,-321,22.457152277352,30734.2566453447
"2034/2035",2035,123,123,100,315,82,33.2597228712991,27339.1619827934
"2035/2036",2036,123,123,100,525,449.5,39.3359074991768,24517.2397627067
"2036/2037",2037,123,123,100,269,-307,21.7736917958005,30896.0782833993
"2037/2038",2038,123,123,100,219,-369.5,17.4168411163459,31409.1491025039
"2038/2039",2039,123,123,100,169,-381,20.2478125859086,31241.1070069559
"2039/2040",2040,123,123,100,294,-117,30.341148518178,28745.4417660618
"2040/2041",2041,123,123,100,211,-99.5,26.9911403222882,29050.7388984673
"2041/2042",2042,123,123,100,200,-213,21.1638964891849,29855.0245887367
"2042/2043",2043,123,123,100,223,-110,24.5376868231078,29336.078435814
"2043/2044",2044,123,123,100,297,97,29.4065316577951,27320.8506908016
"2044/2045",2045,123,123,100,319,82,32.000934458071,27335.8014438888
"2045/2046",2046,123,123,100,372,277,31.2932273741123,25829.0840301672
"2046/2047",2047,123,123,100,240,-225,26.3010557727225,30305.8862171993
"2047/2048",2048,123,123,100,238,-114.5,27.4305078777654,28648.7414184054
"2048/2049",2049,123,123,100,327,35,25.5500538917497,28015.2441894477
"2049/2050",2050,123,123,100,341,-59.5,23.4946227366465,28535.1689351872
"2050/2051",2051,123,123,100,324,-49.5,28.9631349847505,28320.0457781916
"2051/2052",2052,123,123,100,248,-47,24.368473714225,28613.4153043861
"2052/2053",2053,123,123,100,292,-266,25.5082851640054,29290.8689419599
"2053/2054",2054,123,123,100,289,-74,28.5992851896374,28865.6996821156
"2054/2055",2055,123,123,100,186,-312.5,19.9378521972421,30887.5630898764
"2055/2056",2056,123,123,100,282,-189.5,25.1996272453998,29317.6064178832
"2056/2057",2057,123,123,100,384,102.5,29.581457182368,27036.9494999507
"2057/2058",2058,123,123,100,249,-477.5,21.0338340888864,30716.6920164758
"2058/2059",2059,123,123,100,213,-246.5,21.749881068225,30187.9110162463
"2059/2060",2060,123,123,100,192,-317,21.3356065891683,30837.6548311738
"2060/2061",2061,123,123,100,373,148.5,30.7564468873945,26939.2750692135
"2061/2062",2062,123,123,100,458,143.5,32.7113857496704,26577.0220882744
"2062/2063",2063,123,123,100,331,-177.5,26.198619424003,29457.6945911786
"2063/2064",2064,123,123,100,208,-124.5,21.0657503304801,29428.6544962786
"2064/2065",2065,123,123,100,179,-232,23.1373444236397,30344.4179793587
"2065/2066",2066,123,123,100,222,-311.5,21.3013502697722,30443.4020533487
"2066/2067",2067,123,123,100,236,-156,22.7300109792027,29492.1835059067
"2067/2068",2068,123,123,100,250,-34,25.5126786697515,28654.1823016889
"2068/2069",2069,123,123,100,112,-360,20.7867904762875,31123.5585965049
"2069/2070",2070,123,123,100,218,-51.5,25.7232107078612,28955.8814044846
"2070/2071",2071,123,123,100,232,-190,20.319679716064,29987.5727769677
"2071/2072",2072,123,123,100,234,-230.5,22.0554559077464,29994.5055124406
"2072/2073",2073,123,123,100,176,-527,15.5210509205613,32246.8530379692
"2073/2074",2074,123,123,100,268,-285,18.6163026696458,30265.7489427123
"2074/2075",2075,123,123,100,430,34.5,28.6265359646991,27612.6930244565
"2075/2076",2076,123,123,100,290,-38,28.2153061064678,28202.900139031
"2076/2077",2077,123,123,100,350,-117,26.5527839489641,29433.5019313609
"2077/2078",2078,123,123,100,288,-27.5,25.3133618668667,28270.6341179488
"2078/2079",2079,123,123,100,269,-214,20.6860883226186,30419.8255197955
"2079/2080",2080,123,123,100,260,-299,20.6609236862914,30330.9680554848
"2080/2081",2081,123,123,100,228,-315.5,19.6449690844502,30472.2196618477
"2081/2082",2082,123,123,100,231,-171.5,23.4213983211525,29237.6019946523
"2082/2083",2083,123,123,100,364,75.5,29.4862589269587,27189.6624577679
"2083/2084",2084,123,123,100,213,-312,22.6731027788705,30740.186638793
"2084/2085",2085,123,123,100,322,-200,28.1172608511347,29143.5079692081
"2085/2086",2086,123,123,100,293,26.5,28.1869664636438,27916.11183111
"2086/2087",2087,123,123,100,144,-759,11.9571636353394,33798.708017122
"2087/2088",2088,123,123,100,379,193,32.4274289294872,26382.7608426921
"2088/2089",2089,123,123,100,355,184.5,30.5332515415894,26576.0733156279
"2089/2090",2090,123,123,100,280,-51.5,25.7107941037179,28941.2554752771
"2090/2091",2091,123,123,100,525,308,39.9268213627292,25249.6103061326
"2091/2092",2092,123,123,100,272,-152.5,24.0521701733041,29282.9703803062
"2092/2093",2093,123,123,100,311,374.5,40.1179823461925,25252.8723626547
"2093/2094",2094,123,123,100,330,244.5,34.0385780053675,26227.9239981696
