"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,375,-206,19.2601810586491,29067.3080090077
"2000/2001",2001,123,123,100,307,-410.5,15.3876205326428,30706.1729367642
"2001/2002",2002,123,123,100,386,-300,20.1274138895096,30128.3099709541
"2002/2003",2003,123,123,100,387,-197.5,23.4139207232013,29491.8804961179
"2003/2004",2004,123,123,100,419,-239,20.8016103782599,29681.9026486026
"2004/2005",2005,123,123,100,357,-294.5,15.4788260854052,29988.0542188731
"2005/2006",2006,123,123,100,399,-304.5,19.7221792521147,30597.5621416764
"2006/2007",2007,123,123,100,456,-217.5,23.2597074330714,28749.5304500404
"2007/2008",2008,123,123,100,321,-472,16.3322064729554,30720.1445250837
"2008/2009",2009,123,123,100,362,-321.5,19.8653347237824,29686.9624159345
"2009/2010",2010,123,123,100,395,-25.5,25.744799521749,28182.1395434766
"2010/2011",2011,123,123,100,261,-421.5,11.6817662607964,32272.4868168228
"2011/2012",2012,123,123,100,385,-166,22.5757918954067,29047.7154045128
"2012/2013",2013,123,123,100,413,-41.5,27.9751010473602,27862.8519458559
"2013/2014",2014,123,123,100,365,-327,20.5571854962377,30044.5266306147
"2014/2015",2015,123,123,100,402,-317.5,17.7731789827654,29684.0252423366
"2015/2016",2016,123,123,100,285,-362,14.0182485060562,30943.8084058799
"2016/2017",2017,123,123,100,255,-656,8.44693916829959,32504.4181081932
"2017/2018",2018,123,123,100,249,-508,17.0527565393688,31282.003501652
"2018/2019",2019,123,123,100,450,-96,25.6644625547689,27547.8654201396
"2019/2020",2020,123,123,100,410,-185,14.0682889674829,29584.9100163293
"2020/2021",2021,123,123,100,364,-278.5,19.6118892652112,30162.5667161995
"2021/2022",2022,123,123,100,256,-384,13.4169162858103,30769.1908746972
"2022/2023",2023,123,123,100,291,-577.5,11.0366345572482,32307.3920522137
"2023/2024",2024,123,123,100,475,-118.5,20.923549771564,28238.911807159
"2024/2025",2025,123,123,100,331,-375.5,19.6946788789157,29733.8846675111
"2025/2026",2026,123,123,100,375,-344,18.5941601339235,29960.4967944054
"2026/2027",2027,123,123,100,308,-462.5,8.38637566738225,31550.4658702072
"2027/2028",2028,123,123,100,341,-443.5,14.600008106891,30897.0352394301
"2028/2029",2029,123,123,100,393,-67.5,27.8286121149994,28292.909283177
"2029/2030",2030,123,123,100,348,-526,9.04593418900845,32090.3710254105
"2030/2031",2031,123,123,100,366,-122,26.2663862717035,28314.3902405417
"2031/2032",2032,123,123,100,284,-456.5,17.5547662871697,31141.9895252725
"2032/2033",2033,123,123,100,415,42.5,24.4780651973493,27396.8327398221
"2033/2034",2034,123,123,100,393,-273,17.3981905903952,29616.8427162278
"2034/2035",2035,123,123,100,278,-542.5,10.702489554786,32426.0426116358
"2035/2036",2036,123,123,100,257,-396.5,15.6556029513657,31492.9402398197
"2036/2037",2037,123,123,100,394,-388,22.6874712593664,29248.6099488749
"2037/2038",2038,123,123,100,401,-30.5,20.3170500267439,27407.5021130042
"2038/2039",2039,123,123,100,310,-421.5,8.85127522642892,31923.7955707829
"2039/2040",2040,123,123,100,365,-375.5,16.1340451859892,30654.3430066323
"2040/2041",2041,123,123,100,387,-382.5,17.467475464926,31065.0980444108
"2041/2042",2042,123,123,100,344,-223.5,15.8851682300267,29618.2458732449
"2042/2043",2043,123,123,100,381,-336,17.9101818042955,31068.4211859312
"2043/2044",2044,123,123,100,323,-304.5,18.6341388387071,30506.3124063108
"2044/2045",2045,123,123,100,226,-549.5,12.7330831405068,32520.7594134221
"2045/2046",2046,123,123,100,221,-624.5,13.1412101055063,32764.0593592692
"2046/2047",2047,123,123,100,288,-580,10.3561995538403,31797.2806973709
"2047/2048",2048,123,123,100,318,-308.5,15.6942573121762,30564.4436423462
"2048/2049",2049,123,123,100,500,-71.5,24.6310641136937,28101.1918917419
"2049/2050",2050,123,123,100,500,-405.5,23.7419384468981,28825.4466682076
"2050/2051",2051,123,123,100,459,-28.5,26.6824097213675,27805.6311330507
"2051/2052",2052,123,123,100,451,-29,23.9230777013623,27427.757490118
"2052/2053",2053,123,123,100,464,3,20.1035789166676,28387.6670029014
"2053/2054",2054,123,123,100,363,-147,16.8953271988887,29196.2358780298
"2054/2055",2055,123,123,100,382,-229.5,17.3719136567622,29893.7139929151
"2055/2056",2056,123,123,100,464,-102.5,20.9280836961152,28451.0851832936
"2056/2057",2057,123,123,100,436,-31,24.9346449502023,28036.4437111011
"2057/2058",2058,123,123,100,445,-114,17.7641091904572,28119.4590831129
"2058/2059",2059,123,123,100,383,-281,17.9737643271214,30080.2702182531
"2059/2060",2060,123,123,100,450,-313.5,16.1150546069018,29728.1702326015
"2060/2061",2061,123,123,100,377,-375.5,12.0988453517793,31395.1403127229
"2061/2062",2062,123,123,100,413,-61.5,20.7189525426161,28588.5595224937
"2062/2063",2063,123,123,100,342,-267.5,21.9529749634512,29787.4451167658
"2063/2064",2064,123,123,100,467,-110,23.6030397776321,27949.9991384391
"2064/2065",2065,123,123,100,320,-445.5,11.3741867001929,31363.8192583937
"2065/2066",2066,123,123,100,407,-329,18.7366492097672,29496.3206690438
"2066/2067",2067,123,123,100,413,-177.5,17.5395091267233,29619.1244295454
"2067/2068",2068,123,123,100,355,-360,18.6032867147894,30452.1753620701
"2068/2069",2069,123,123,100,306,-603,10.0077666191196,32115.9486431498
"2069/2070",2070,123,123,100,351,-496.5,13.4833982732621,31832.6046765866
"2070/2071",2071,123,123,100,526,83.5,26.6080174184713,27487.1934508048
"2071/2072",2072,123,123,100,379,-180,17.1197286170752,29495.299336113
"2072/2073",2073,123,123,100,516,-88,26.5140824006091,27132.2674964676
"2073/2074",2074,123,123,100,489,252,29.7222010251833,25645.0754807191
"2074/2075",2075,123,123,100,455,-5,24.9213267276143,27952.70895469
"2075/2076",2076,123,123,100,369,-298.5,17.7090163225328,30262.7437868491
"2076/2077",2077,123,123,100,350,-398.5,20.4925028618409,30585.5178198665
"2077/2078",2078,123,123,100,408,-181.5,19.2930380604762,28925.4904056648
"2078/2079",2079,123,123,100,357,-207.5,17.4524031559483,29472.6543625472
"2079/2080",2080,123,123,100,382,-314.5,18.5137867076196,30183.5471477387
"2080/2081",2081,123,123,100,466,43,26.1094159132031,26927.1672806051
"2081/2082",2082,123,123,100,518,-87.5,25.8467273464366,28047.7923353184
"2082/2083",2083,123,123,100,353,-256.5,22.8631916408112,29537.9462603554
"2083/2084",2084,123,123,100,368,-264.5,21.4262104880388,29059.1236455925
"2084/2085",2085,123,123,100,451,-191.5,20.2218779103744,28789.2162811924
"2085/2086",2086,123,123,100,248,-572,13.84207970186,31863.3483055802
"2086/2087",2087,123,123,100,554,42.5,23.1330987393546,26938.1072305907
"2087/2088",2088,123,123,100,374,-233.5,22.2397589282027,29283.8966830876
"2088/2089",2089,123,123,100,477,-30,31.4164802599653,26613.233558422
"2089/2090",2090,123,123,100,347,-329,15.8881802971196,30279.858450396
"2090/2091",2091,123,123,100,287,-140,22.9346515724396,29515.9907809924
"2091/2092",2092,123,123,100,441,-199,18.9754209776029,28750.7559116911
"2092/2093",2093,123,123,100,261,-618,17.5261831006603,32492.1811277103
"2093/2094",2094,123,123,100,180,-600.5,9.93594091462523,33255.7218125481
"2094/2095",2095,123,123,100,439,-189.5,23.0563522036002,28772.4693211019
"2095/2096",2096,123,123,100,353,-81.5,19.9293094199841,29163.3895118274
"2096/2097",2097,123,123,100,268,-458,12.5828709318571,31566.2142815869
"2097/2098",2098,123,123,100,292,-326.5,16.8780046055997,30921.5954021085
"2098/2099",2099,123,123,100,486,-29.5,20.9367451601477,27683.0986960772
"2099/2100",2100,123,123,100,332,-546,13.3098908500572,31776.8088827468
