"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,444,42,32.9049509257617,27616.9173358689
"2000/2001",2001,123,123,100,379,-56,32.7030982964624,28552.9251905115
"2001/2002",2002,123,123,100,525,396,39.2726312046931,24414.2314739557
"2002/2003",2003,123,123,100,387,103,36.114253204662,27515.6620619789
"2003/2004",2004,123,123,100,354,-94.5,31.8210875016313,28794.0300238694
"2004/2005",2005,123,123,100,510,112,33.7784757210188,26621.0993689082
"2005/2006",2006,123,123,100,386,-112.5,35.0974098792107,28490.5731282502
"2006/2007",2007,123,123,100,445,-142,32.7503622592903,29320.9518594062
"2007/2008",2008,123,123,100,575,341.5,42.9841464320005,23874.3833155681
"2008/2009",2009,123,123,100,437,280,35.9903837774643,25794.4591469031
"2009/2010",2010,123,123,100,357,-25.5,29.9697464026511,28793.4802577759
"2010/2011",2011,123,123,100,473,-20.5,34.0575985438803,27567.2796624736
"2011/2012",2012,123,123,100,431,186,37.1485424840708,26804.355424474
"2012/2013",2013,123,123,100,365,19,33.5052980892145,28242.1019433779
"2013/2014",2014,123,123,100,412,212.5,34.527365562872,26137.3511823062
"2014/2015",2015,123,123,100,549,470.5,44.0634613217818,23600.0532821987
"2015/2016",2016,123,123,100,534,435,39.326615646949,23709.0716759248
"2016/2017",2017,123,123,100,558,322.5,37.246480240017,24277.1369284522
"2017/2018",2018,123,123,100,330,-122.5,31.5149458835303,29398.1932554315
"2018/2019",2019,123,123,100,492,281.5,38.5861885345106,25244.5090818161
"2019/2020",2020,123,123,100,552,335.5,42.9707119524726,24204.8811234501
"2020/2021",2021,123,123,100,366,82,32.7070335636776,27229.6880980628
"2021/2022",2022,123,123,100,567,307.5,39.8961922024745,24646.7852833774
"2022/2023",2023,123,123,100,304,-223.5,26.0952948473472,30408.1294353874
"2023/2024",2024,123,123,100,614,553.5,50.7751859968657,21904.202848495
"2024/2025",2025,123,123,100,430,-46.5,30.7346920058906,27925.8623073469
"2025/2026",2026,123,123,100,424,177.5,34.3042579032065,26315.3495386783
"2026/2027",2027,123,123,100,572,572.5,43.3805551961984,22767.3412908255
"2027/2028",2028,123,123,100,555,185.5,40.4089761400323,24636.3471007594
"2028/2029",2029,123,123,100,361,-168.5,31.4359857299687,29802.1266728016
"2029/2030",2030,123,123,100,694,419.5,43.2445583872995,23341.9135188675
"2030/2031",2031,123,123,100,365,77.5,32.2163612433162,27651.3383990331
"2031/2032",2032,123,123,100,458,-256.5,30.9275926346661,29679.9383959221
"2032/2033",2033,123,123,100,352,114,34.6179758076821,27198.2578446167
"2033/2034",2034,123,123,100,526,395,41.494337741869,24187.2460752097
