"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2692,1.00540217027743,38512.9136734227
"2000/2001",2001,123,123,100,0,-2779,1.00526353321866,38553.2039637231
"2001/2002",2002,123,123,100,6,-2815.5,0,38856.7827517846
"2002/2003",2003,123,123,100,0,-2757.5,0,39989.1163007305
"2003/2004",2004,123,123,100,0,-2789.5,0,39225.0822522544
"2004/2005",2005,123,123,100,0,-2732,1.00024130416924,37298.848837925
"2005/2006",2006,123,123,100,6,-2688.5,1.01649906648109,38642.6783037416
"2006/2007",2007,123,123,100,0,-2588,2.00269150703524,37452.0728033574
"2007/2008",2008,123,123,100,14,-2670,0.994091219708255,35066.2016553566
"2008/2009",2009,123,123,100,20,-2626.5,2.97552670824165,37043.2891087994
"2009/2010",2010,123,123,100,0,-2708.5,0,40173.4037242689
"2010/2011",2011,123,123,100,0,-2888,0,38455.5505171325
"2011/2012",2012,123,123,100,10,-2562,1.00917112970578,38263.7622642482
"2012/2013",2013,123,123,100,0,-2657,0,40482.9814155975
"2013/2014",2014,123,123,100,0,-2787,1.01581545739263,37901.7632376638
"2014/2015",2015,123,123,100,4,-2806,0,37589.2146380716
"2015/2016",2016,123,123,100,0,-2872.5,0,38394.3983623607
"2016/2017",2017,123,123,100,0,-2905,0,35087.7584115025
"2017/2018",2018,123,123,100,0,-2859.5,0,37534.9396913126
"2018/2019",2019,123,123,100,48,-2296,6.11015343375102,36510.3478013051
"2019/2020",2020,123,123,100,4,-2754.5,2.00691163397224,38875.154079726
"2020/2021",2021,123,123,100,1,-2801,0,38941.1414802542
"2021/2022",2022,123,123,100,0,-2803,0,37427.9169593258
"2022/2023",2023,123,123,100,19,-2764.5,1.76749210936625,36301.3767240648
"2023/2024",2024,123,123,100,0,-2764,0,39410.4327912908
"2024/2025",2025,123,123,100,6,-2663,2.02015290341776,36120.4130875794
"2025/2026",2026,123,123,100,12,-2675,2.01345089879601,36891.8427432217
"2026/2027",2027,123,123,100,0,-2926,0,36928.5366878686
"2027/2028",2028,123,123,100,0,-2874.5,0,36623.5003159381
"2028/2029",2029,123,123,100,5,-2751,0,41099.1737305145
"2029/2030",2030,123,123,100,0,-2866.5,0,36127.7236480261
"2030/2031",2031,123,123,100,2,-2642,2.00801357062899,38000.6732418109
"2031/2032",2032,123,123,100,7,-2829.5,0,38499.9543944234
"2032/2033",2033,123,123,100,3,-2672,0,40325.3590112748
"2033/2034",2034,123,123,100,9,-2725.5,0,38276.9730742951
"2034/2035",2035,123,123,100,0,-2904.5,0,37471.22718545
"2035/2036",2036,123,123,100,0,-2851.5,0,39113.4250784619
"2036/2037",2037,123,123,100,0,-2736.5,0,36169.1237029838
"2037/2038",2038,123,123,100,8,-2650.5,0.997075613545388,39692.773726976
"2038/2039",2039,123,123,100,0,-2916.5,0,37157.1045064074
"2039/2040",2040,123,123,100,0,-2863.5,0,37861.4440179728
"2040/2041",2041,123,123,100,0,-2875,0,38088.0035702526
"2041/2042",2042,123,123,100,0,-2808.5,0,38857.5991071938
"2042/2043",2043,123,123,100,0,-2873.5,0,39128.8418612732
"2043/2044",2044,123,123,100,0,-2833,0,38822.1359487753
"2044/2045",2045,123,123,100,0,-2906.5,0,36976.7933803638
"2045/2046",2046,123,123,100,2,-2820.5,0,35699.3087196378
"2046/2047",2047,123,123,100,0,-2924.5,0,36234.236532337
"2047/2048",2048,123,123,100,7,-2769,0,38627.6323706945
"2048/2049",2049,123,123,100,0,-2611,1.00993323606706,39241.2608354231
"2049/2050",2050,123,123,100,31,-2394.5,9.04370590496804,34003.6945244474
"2050/2051",2051,123,123,100,1,-2633.5,2.01974647775209,38700.9460497024
"2051/2052",2052,123,123,100,5,-2690.5,0,39914.4984613564
"2052/2053",2053,123,123,100,0,-2710.5,0,40599.6526618125
"2053/2054",2054,123,123,100,0,-2830,0,40000.4238640284
"2054/2055",2055,123,123,100,0,-2836.5,0,39464.5774212414
"2055/2056",2056,123,123,100,8,-2670,1.0027567855067,40732.5885529676
"2056/2057",2057,123,123,100,0,-2674.5,0,40585.0721711023
"2057/2058",2058,123,123,100,11,-2700.5,0,38837.1787723647
"2058/2059",2059,123,123,100,0,-2870,0,38623.260436371
"2059/2060",2060,123,123,100,1,-2645,1.00473485264956,36919.5076594967
"2060/2061",2061,123,123,100,4,-2791,1.00060197309534,38952.5252748858
"2061/2062",2062,123,123,100,0,-2702,0,40871.6243931251
"2062/2063",2063,123,123,100,0,-2863,0,39437.2711154548
"2063/2064",2064,123,123,100,23,-2574,4.0287855608727,38197.3806522079
"2064/2065",2065,123,123,100,0,-2891,0,37277.4226094037
"2065/2066",2066,123,123,100,2,-2735.5,1.00837340758513,36520.5982111292
"2066/2067",2067,123,123,100,0,-2763,0,39512.4632834615
"2067/2068",2068,123,123,100,0,-2801.5,0,37124.8134578699
"2068/2069",2069,123,123,100,0,-2888,0,34664.8201534776
"2069/2070",2070,123,123,100,0,-2850,0,36665.784251973
"2070/2071",2071,123,123,100,0,-2727.5,0,41312.6732808612
"2071/2072",2072,123,123,100,0,-2717,1.00518609774306,39520.486533286
"2072/2073",2073,123,123,100,32,-2486,3.96050257054055,37625.3513521934
"2073/2074",2074,123,123,100,0,-2676,0,43092.182202477
"2074/2075",2075,123,123,100,1,-2707,0,41991.6152038295
"2075/2076",2076,123,123,100,0,-2875.5,0,39125.4949398562
"2076/2077",2077,123,123,100,0,-2808.5,0,36367.8407327421
"2077/2078",2078,123,123,100,13,-2715.5,0.903923918766026,39734.1293758089
"2078/2079",2079,123,123,100,0,-2860.5,0,39803.8824407207
"2079/2080",2080,123,123,100,4,-2798,0,38571.7597407084
"2080/2081",2081,123,123,100,0,-2738.5,0,42075.3358449982
"2081/2082",2082,123,123,100,4,-2642.5,1.01840355834638,39232.2327575795
"2082/2083",2083,123,123,100,1,-2816,0,39751.5382026304
"2083/2084",2084,123,123,100,0,-2854.5,0,38084.4425663268
"2084/2085",2085,123,123,100,0,-2721.5,0,37702.8620276842
"2085/2086",2086,123,123,100,4,-2874.5,0,35938.9596969811
"2086/2087",2087,123,123,100,9,-2529.5,2.01840633063374,39493.6649273215
"2087/2088",2088,123,123,100,5,-2678,1.00060464753867,38220.0621769093
"2088/2089",2089,123,123,100,1,-2476.5,1.00842733760796,36787.6565468851
"2089/2090",2090,123,123,100,0,-2877.5,0,38835.6492007803
"2090/2091",2091,123,123,100,0,-2873.5,0,42641.134773843
"2091/2092",2092,123,123,100,3,-2630.5,1.00303847197541,38685.4687458891
"2092/2093",2093,123,123,100,0,-2843,0,35596.6509833131
"2093/2094",2094,123,123,100,0,-2940.5,0,36808.7599165067
"2094/2095",2095,123,123,100,0,-2730,2.01235604959433,38009.8355151173
"2095/2096",2096,123,123,100,0,-2819.5,0,41178.4867026415
"2096/2097",2097,123,123,100,0,-2825,0,37207.1288405322
"2097/2098",2098,123,123,100,0,-2836,0,39476.5807117894
"2098/2099",2099,123,123,100,0,-2607.5,1.00655468251948,38872.6561519541
"2099/2100",2100,123,123,100,0,-2877.5,0,36056.6668500323
