"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,771,1280,70.8900797694057,16314.4264317933
"2000/2001",2001,123,123,100,640,1169.5,65.1041905700894,17282.5760875513
"2001/2002",2002,123,123,100,678,1232.5,68.8101065262666,16683.3023263109
"2002/2003",2003,123,123,100,808,1301,68.6696634673023,15979.7364643241
"2003/2004",2004,123,123,100,781,1312,70.3185555120014,16076.9046451302
"2004/2005",2005,123,123,100,727,1241.5,69.4564378228945,16921.9883033392
"2005/2006",2006,123,123,100,679,1178,63.8250857279841,17136.8777221218
"2006/2007",2007,123,123,100,825,1281,66.5591651611526,16173.1329695845
"2007/2008",2008,123,123,100,650,1039,63.2708843436209,18493.1073708565
"2008/2009",2009,123,123,100,770,1164,66.5463763921383,16872.9262050132
"2009/2010",2010,123,123,100,876,1431,71.6444320766418,14762.6549815518
"2010/2011",2011,123,123,100,538,1203,71.3104967529486,17402.863790861
"2011/2012",2012,123,123,100,700,1286.5,70.9263907950588,16319.6417437457
"2012/2013",2013,123,123,100,856,1370.5,70.3033833715617,15031.1128965567
"2013/2014",2014,123,123,100,705,1167.5,65.8624646358394,17348.7759741801
"2014/2015",2015,123,123,100,765,1208,68.1357684823706,16891.8595290456
"2015/2016",2016,123,123,100,659,1187,65.9283390115627,17385.6343397456
"2016/2017",2017,123,123,100,540,894.5,58.4021699656544,19936.4724033526
"2017/2018",2018,123,123,100,618,1043.5,60.4596035491363,18508.645627578
"2018/2019",2019,123,123,100,812,1242,69.4150630527097,15926.5386640402
"2019/2020",2020,123,123,100,744,1298,69.7292533732968,16245.1281746484
"2020/2021",2021,123,123,100,770,1301,70.959431876513,16365.6733115013
"2021/2022",2022,123,123,100,579,1096,62.6763260889354,18210.7618539804
"2022/2023",2023,123,123,100,531,1034,64.1612447902185,18729.4791713622
"2023/2024",2024,123,123,100,879,1255.5,64.9989853134912,16109.5519811111
"2024/2025",2025,123,123,100,664,1129,63.0605115451071,17836.8582085609
"2025/2026",2026,123,123,100,782,1145.5,65.1154377385551,17404.9358874685
"2026/2027",2027,123,123,100,722,1173,67.1942895177185,17518.0303288056
"2027/2028",2028,123,123,100,681,1089.5,62.4574666951889,18112.2711544726
"2028/2029",2029,123,123,100,811,1449,71.106725459726,14833.2996467398
"2029/2030",2030,123,123,100,609,975.5,61.502263591779,18834.6859725276
"2030/2031",2031,123,123,100,768,1309,70.5986986493945,15936.9024326992
"2031/2032",2032,123,123,100,530,1187.5,67.7556830719627,17286.9675102443
"2032/2033",2033,123,123,100,866,1501,75.6379505325367,14256.3997219107
"2033/2034",2034,123,123,100,710,1215,67.119997395735,16893.1179168443
"2034/2035",2035,123,123,100,598,1043,58.7670468870847,18945.2739730789
"2035/2036",2036,123,123,100,636,1298.5,68.1049219071665,16777.6152051976
"2036/2037",2037,123,123,100,762,1082,60.7456640555129,17872.7088627587
"2037/2038",2038,123,123,100,824,1378,70.3737252185247,15161.6409783112
"2038/2039",2039,123,123,100,648,1159,64.6810164403046,17887.9038494299
"2039/2040",2040,123,123,100,693,1170,65.9376745036643,17345.9744977043
"2040/2041",2041,123,123,100,754,1210,65.3637231234738,17096.663956536
"2041/2042",2042,123,123,100,774,1326,68.7503180108506,16122.4705659463
"2042/2043",2043,123,123,100,684,1207.5,64.6621431045241,17273.8725931416
"2043/2044",2044,123,123,100,703,1189,67.4211476747219,17271.072458094
"2044/2045",2045,123,123,100,523,1130.5,63.256595459467,18123.2780985301
"2045/2046",2046,123,123,100,470,977,61.9953192764415,19488.2684874102
"2046/2047",2047,123,123,100,643,1071,62.0550780727908,18371.0717335544
"2047/2048",2048,123,123,100,639,1168,66.9354253437209,17166.055366734
"2048/2049",2049,123,123,100,874,1333,70.0483646782332,15867.5857878597
"2049/2050",2050,123,123,100,766,1106,63.4670605068914,17029.0369857019
"2050/2051",2051,123,123,100,817,1323,69.4931145942655,16021.3130295258
"2051/2052",2052,123,123,100,890,1476.5,74.4629084530825,14542.0271877125
"2052/2053",2053,123,123,100,870,1359,68.7281989746489,15287.4757717885
"2053/2054",2054,123,123,100,776,1357.5,72.6743802490428,15989.6199556226
"2054/2055",2055,123,123,100,793,1299,73.8312753291311,15936.9230752019
"2055/2056",2056,123,123,100,875,1358,70.9976538317342,14936.7839349899
"2056/2057",2057,123,123,100,836,1489,73.2145513169735,14816.1088646967
"2057/2058",2058,123,123,100,882,1371.5,73.4549766374912,15229.1814094326
"2058/2059",2059,123,123,100,745,1261,65.2248167967937,16753.6335130585
"2059/2060",2060,123,123,100,801,1158,67.9036337607758,16822.8954544403
"2060/2061",2061,123,123,100,676,1181,68.2655128404249,16773.1114446195
"2061/2062",2062,123,123,100,827,1413.5,72.4434125571688,15120.9411600269
"2062/2063",2063,123,123,100,746,1236,68.1083181812064,16967.3569188202
"2063/2064",2064,123,123,100,843,1373,73.6874290975402,14973.6944007259
"2064/2065",2065,123,123,100,668,1145.5,63.8882612949765,17781.0476347385
"2065/2066",2066,123,123,100,776,1122.5,64.4390000759095,17496.7918989593
"2066/2067",2067,123,123,100,714,1363.5,71.7094690073282,15476.9856644943
"2067/2068",2068,123,123,100,712,1154.5,63.8767823806575,17653.9800410736
"2068/2069",2069,123,123,100,567,929.5,58.0207463231418,19620.8603791799
"2069/2070",2070,123,123,100,684,1167.5,66.0499540893607,17533.3431713572
"2070/2071",2071,123,123,100,912,1494,75.2689294962984,14315.1476072306
"2071/2072",2072,123,123,100,795,1423,75.2823972163087,15183.8655222254
"2072/2073",2073,123,123,100,890,1285.5,69.5779790590577,15445.2814918142
"2073/2074",2074,123,123,100,1033,1656,80.0735589358155,12618.2268879404
"2074/2075",2075,123,123,100,860,1497,75.8840177469656,14361.7873887205
"2075/2076",2076,123,123,100,750,1262.5,68.6134711757804,16685.9788353499
"2076/2077",2077,123,123,100,750,1162,63.0026093675715,17708.964224034
"2077/2078",2078,123,123,100,783,1379,71.4211681442857,15336.2515890552
"2078/2079",2079,123,123,100,787,1345.5,69.0305226872615,15861.2220306778
"2079/2080",2080,123,123,100,726,1199.5,70.0466708104759,16722.4884671187
