"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1684,1767.5,85.7202065962847,3584.02615793817
"2000/2001",2001,123,123,100,1566,1833,88.1047237298872,4310.93818520101
"2001/2002",2002,123,123,100,1669,1854.5,88.9712596143139,3504.60919867967
"2002/2003",2003,123,123,100,1632,1732,85.4988595245104,3476.08639535532
"2003/2004",2004,123,123,100,1640,1746,86.223176678163,3540.82492912895
"2004/2005",2005,123,123,100,1680,1801,88.3445190786038,3582.26298793373
"2005/2006",2006,123,123,100,1538,1761,87.6481008214419,4223.89741325256
"2006/2007",2007,123,123,100,1594,1695,85.0894635300401,3699.72766069073
"2007/2008",2008,123,123,100,1533,1851,88.5323736090893,5030.89149486704
"2008/2009",2009,123,123,100,1525,1726.5,86.680231775156,3857.71206768206
"2009/2010",2010,123,123,100,1690,1756,86.1749952812916,2625.9343771991
"2010/2011",2011,123,123,100,1783,2093,91.8508991363979,3426.99247566651
"2011/2012",2012,123,123,100,1616,1797,86.1798680401566,3673.40095579694
"2012/2013",2013,123,123,100,1611,1731,85.1125026161189,2772.82449486712
"2013/2014",2014,123,123,100,1546,1823.5,87.1434521390397,4199.61459676968
"2014/2015",2015,123,123,100,1589,1733,87.3590365661203,3928.38787069521
"2015/2016",2016,123,123,100,1721,1888,88.2020434116284,4148.49432925845
"2016/2017",2017,123,123,100,1410,1863.5,89.0420820036102,5737.76474845177
"2017/2018",2018,123,123,100,1541,1787,87.0612220240046,5338.93963348831
"2018/2019",2019,123,123,100,1501,1691,84.0724737908599,3249.79920438549
"2019/2020",2020,123,123,100,1773,1867.5,86.3999141629579,3281.40103230497
"2020/2021",2021,123,123,100,1653,1808,87.7787871744094,3466.16281536955
"2021/2022",2022,123,123,100,1665,1969,88.5302729704117,4493.47985716769
"2022/2023",2023,123,123,100,1556,1958.5,89.7538162217033,4760.6616562925
"2023/2024",2024,123,123,100,1569,1681,86.4853206882772,3324.95417537773
"2024/2025",2025,123,123,100,1577,1780.5,85.8301250731138,4956.16956273909
"2025/2026",2026,123,123,100,1528,1755,85.4082185937723,4485.35449728044
"2026/2027",2027,123,123,100,1673,1851,88.5629015702989,3976.40182088036
"2027/2028",2028,123,123,100,1554,1763.5,87.5372636209013,4645.65587317967
"2028/2029",2029,123,123,100,1751,1692,84.5716833162896,2889.30565344286
"2029/2030",2030,123,123,100,1553,1929.5,87.3770757176144,4608.19098517741
"2030/2031",2031,123,123,100,1620,1710,84.0044022338598,3783.95229345001
"2031/2032",2032,123,123,100,1790,2018.5,89.9076769033973,3607.61676679691
"2032/2033",2033,123,123,100,1658,1641.5,85.7434346080963,2516.53271516063
"2033/2034",2034,123,123,100,1583,1816,87.6035909821867,3679.63242710638
"2034/2035",2035,123,123,100,1574,1896,88.9331619745744,4979.10057495581
"2035/2036",2036,123,123,100,1757,1907.5,89.5386663486433,3953.42004951346
"2036/2037",2037,123,123,100,1461,1675,84.5435550091415,5000.06570370356
"2037/2038",2038,123,123,100,1677,1678.5,86.119918440595,3055.92719412572
"2038/2039",2039,123,123,100,1785,1916.5,88.2711471997918,4121.96466552629
"2039/2040",2040,123,123,100,1667,1886,90.3495854516159,3732.87442379561
"2040/2041",2041,123,123,100,1658,1868,89.6969890513437,3484.60315189115
"2041/2042",2042,123,123,100,1624,1798,86.7577444290655,3279.36705750669
"2042/2043",2043,123,123,100,1635,1892.5,89.8984289652617,3733.35329186777
"2043/2044",2044,123,123,100,1558,1791,87.9716430895733,4158.01073118905
"2044/2045",2045,123,123,100,1700,2111,92.1347680268645,4017.72523183725
"2045/2046",2046,123,123,100,1507,1909,87.4916003501112,5627.08775795111
"2046/2047",2047,123,123,100,1629,1921,88.1758825309826,4286.89750671573
"2047/2048",2048,123,123,100,1640,1878.5,87.9944731570067,3805.75123356888
"2048/2049",2049,123,123,100,1474,1585,83.3742184890198,3704.72876622062
"2049/2050",2050,123,123,100,1415,1594.5,80.6136941082877,4778.59798014816
"2050/2051",2051,123,123,100,1529,1625,85.5647521540541,4049.4600265976
"2051/2052",2052,123,123,100,1738,1698,86.7419818169201,2572.56010491308
"2052/2053",2053,123,123,100,1601,1732.5,86.3205357660718,2706.83279654803
"2053/2054",2054,123,123,100,1695,1734.5,85.9093492201573,3744.58092808677
"2054/2055",2055,123,123,100,1741,1817.5,87.8479001219639,2954.71680665668
"2055/2056",2056,123,123,100,1600,1688,86.3728810795656,2605.20540630445
"2056/2057",2057,123,123,100,1744,1700.5,85.6760811160711,2794.32891841279
"2057/2058",2058,123,123,100,1737,1703,86.6516827041341,2673.11005577352
"2058/2059",2059,123,123,100,1659,1821,90.1358825043862,3714.37038179813
"2059/2060",2060,123,123,100,1494,1799,88.5563671702439,3516.82980811503
"2060/2061",2061,123,123,100,1624,1868.5,88.6933967725108,3710.5151358163
"2061/2062",2062,123,123,100,1649,1663.5,86.3586321592556,2858.08218876505
"2062/2063",2063,123,123,100,1751,1778,87.8572162500222,3949.01323298039
"2063/2064",2064,123,123,100,1709,1707,85.913832422777,2878.45450941799
"2064/2065",2065,123,123,100,1754,1897,88.215845910896,3987.36994765932
"2065/2066",2066,123,123,100,1462,1703,83.4186337138126,4547.85122555681
"2066/2067",2067,123,123,100,1767,1890,89.3545580784321,2509.46420114534
"2067/2068",2068,123,123,100,1561,1780.5,86.7617881574151,4427.97298581293
"2068/2069",2069,123,123,100,1517,1881,87.5887560504834,5493.74863687484
"2069/2070",2070,123,123,100,1678,1925.5,89.5867196453819,3844.95072748326
"2070/2071",2071,123,123,100,1727,1714,87.4923409711446,2198.907745264
"2071/2072",2072,123,123,100,1752,1810.5,88.2012591283928,2652.82530785073
"2072/2073",2073,123,123,100,1539,1586.5,82.0910392740097,3165.41960975435
"2073/2074",2074,123,123,100,1720,1527,84.9419686779802,1629.289136359
"2074/2075",2075,123,123,100,1763,1765.5,87.7323611040338,2446.47325773723
"2075/2076",2076,123,123,100,1647,1814.5,89.0583140387716,3713.3716998091
"2076/2077",2077,123,123,100,1527,1633,84.2551747956077,5267.64412984764
"2077/2078",2078,123,123,100,1647,1757.5,86.2508487250852,2672.92544636177
"2078/2079",2079,123,123,100,1740,1819,87.4305132370355,3355.52007792238
"2079/2080",2080,123,123,100,1715,1825.5,88.4779601285209,3550.01755797537
"2080/2081",2081,123,123,100,1630,1599.5,86.9194972095938,2596.9178693248
"2081/2082",2082,123,123,100,1500,1585.5,84.6610382680246,2929.76258095773
"2082/2083",2083,123,123,100,1773,1798.5,88.2300400528511,3385.25131999142
"2083/2084",2084,123,123,100,1664,1753,88.4522320037868,3936.10572679155
"2084/2085",2085,123,123,100,1407,1555.5,85.3385764352679,4773.51940624462
