"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2766.5,0,53486.9758287913
"2000/2001",2001,123,123,100,0,-2818.5,0,53858.8108774865
"2001/2002",2002,123,123,100,0,-2727,0,53371.1260599538
"2002/2003",2003,123,123,100,0,-2741,0,53177.8551952987
"2003/2004",2004,123,123,100,0,-2774,0,53691.8423989245
"2004/2005",2005,123,123,100,0,-2783.5,0,53926.8034084789
"2005/2006",2006,123,123,100,0,-2724.5,0,52469.1856015838
"2006/2007",2007,123,123,100,0,-2739,0,52529.8929284182
"2007/2008",2008,123,123,100,0,-2769.5,0,53031.3858417636
"2008/2009",2009,123,123,100,0,-2740,0,53023.0962620387
"2009/2010",2010,123,123,100,0,-2750.5,0,53126.1281501469
"2010/2011",2011,123,123,100,0,-2841,0,54403.3062842751
"2011/2012",2012,123,123,100,0,-2651.5,0,52698.7628750561
"2012/2013",2013,123,123,100,0,-2680,0,52577.7672707567
"2013/2014",2014,123,123,100,0,-2765,0,53509.3258034405
"2014/2015",2015,123,123,100,0,-2776.5,0,53364.7229952808
"2015/2016",2016,123,123,100,0,-2805,0,54008.1720676543
"2016/2017",2017,123,123,100,0,-2850,0,54580.7022968731
"2017/2018",2018,123,123,100,0,-2861,0,54124.4423347749
"2018/2019",2019,123,123,100,0,-2558.5,1.00468065605673,51913.3060404197
"2019/2020",2020,123,123,100,0,-2772,0,53937.5756206913
"2020/2021",2021,123,123,100,0,-2777,0,53153.4634995186
"2021/2022",2022,123,123,100,0,-2822.5,0,54213.1731026275
"2022/2023",2023,123,123,100,0,-2827,0,54285.3899881821
"2023/2024",2024,123,123,100,0,-2727.5,0,53447.9766436019
"2024/2025",2025,123,123,100,0,-2755,0,51792.3142818394
"2025/2026",2026,123,123,100,0,-2780.5,0,53342.2805138081
"2026/2027",2027,123,123,100,0,-2849.5,0,53930.9367279382
"2027/2028",2028,123,123,100,0,-2797.5,0,52951.1063709436
"2028/2029",2029,123,123,100,3,-2741.5,0,52326.8973656436
"2029/2030",2030,123,123,100,0,-2783,0,53801.3449997157
"2030/2031",2031,123,123,100,0,-2783,0,53087.4775823867
"2031/2032",2032,123,123,100,0,-2839,0,54563.4827749142
"2032/2033",2033,123,123,100,0,-2667.5,0,52444.8574131411
