"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,40367.8671134987
"2000/2001",2001,123,123,100,0,-2952,0,39913.8358318499
"2001/2002",2002,123,123,100,0,-2945,0,39841.6727815983
"2002/2003",2003,123,123,100,0,-2952,0,40711.6439823398
"2003/2004",2004,123,123,100,0,-2952,0,40520.2151581112
"2004/2005",2005,123,123,100,0,-2944.5,0,39891.5505374431
"2005/2006",2006,123,123,100,0,-2949,0,40025.9362536062
"2006/2007",2007,123,123,100,0,-2951.5,0,40754.6627459477
"2007/2008",2008,123,123,100,0,-2945,0,38945.9943658465
"2008/2009",2009,123,123,100,0,-2952,0,39806.3740368041
"2009/2010",2010,123,123,100,0,-2949.5,0,41229.4983086828
"2010/2011",2011,123,123,100,0,-2950.5,0,39942.9677577175
"2011/2012",2012,123,123,100,0,-2948.5,0,40354.3351139268
"2012/2013",2013,123,123,100,0,-2946.5,0,41228.1794323635
"2013/2014",2014,123,123,100,0,-2951.5,0,39705.0207537212
"2014/2015",2015,123,123,100,0,-2952,0,39490.9051657375
"2015/2016",2016,123,123,100,0,-2952,0,39014.9167031173
"2016/2017",2017,123,123,100,0,-2951.5,0,38559.2590277344
"2017/2018",2018,123,123,100,0,-2950.5,0,39306.1369143147
"2018/2019",2019,123,123,100,0,-2940.5,0,40853.2015296384
"2019/2020",2020,123,123,100,0,-2946,0,40090.0356148928
"2020/2021",2021,123,123,100,0,-2951,0,40141.8955766689
"2021/2022",2022,123,123,100,0,-2948.5,0,39234.6230175206
"2022/2023",2023,123,123,100,0,-2949.5,0,39670.6891456097
"2023/2024",2024,123,123,100,0,-2949,0,39785.4554905877
"2024/2025",2025,123,123,100,0,-2952,0,39869.4205221431
"2025/2026",2026,123,123,100,0,-2949,0,39984.4794242978
"2026/2027",2027,123,123,100,0,-2952,0,38683.4393783314
"2027/2028",2028,123,123,100,0,-2952,0,39183.3343031593
"2028/2029",2029,123,123,100,0,-2944,0,41213.7074413197
"2029/2030",2030,123,123,100,0,-2937,0,38664.8125459389
"2030/2031",2031,123,123,100,0,-2950.5,0,40712.6682695509
"2031/2032",2032,123,123,100,0,-2950.5,0,40289.8370644366
"2032/2033",2033,123,123,100,0,-2943.5,0,41197.8618249968
"2033/2034",2034,123,123,100,0,-2951,0,39757.3411623519
"2034/2035",2035,123,123,100,0,-2952,0,39072.5841123443
"2035/2036",2036,123,123,100,0,-2952,0,40347.5786128519
"2036/2037",2037,123,123,100,0,-2952,0,39475.8371303203
"2037/2038",2038,123,123,100,0,-2952,0,40560.7644321276
"2038/2039",2039,123,123,100,0,-2952,0,38990.1977494182
"2039/2040",2040,123,123,100,0,-2943,0,39417.8539159503
"2040/2041",2041,123,123,100,0,-2951.5,0,39793.6863035904
"2041/2042",2042,123,123,100,0,-2946,0,40087.485726133
"2042/2043",2043,123,123,100,0,-2952,0,39942.1467064796
"2043/2044",2044,123,123,100,0,-2952,0,40033.5412143879
"2044/2045",2045,123,123,100,0,-2952,0,39390.5580631355
"2045/2046",2046,123,123,100,0,-2950.5,0,39488.1291051358
"2046/2047",2047,123,123,100,0,-2952,0,38976.4693102119
"2047/2048",2048,123,123,100,0,-2945,0,39837.3577100439
"2048/2049",2049,123,123,100,0,-2952,0,40851.7889159704
"2049/2050",2050,123,123,100,0,-2951.5,0,40497.5159863587
"2050/2051",2051,123,123,100,0,-2949.5,0,40823.8043255722
"2051/2052",2052,123,123,100,0,-2946,0,41088.5606753454
"2052/2053",2053,123,123,100,0,-2952,0,40500.6088176277
"2053/2054",2054,123,123,100,0,-2949,0,40348.8802775173
"2054/2055",2055,123,123,100,0,-2951,0,40019.3623475675
"2055/2056",2056,123,123,100,0,-2949.5,0,40808.0807405617
"2056/2057",2057,123,123,100,0,-2952,0,41456.3096141573
"2057/2058",2058,123,123,100,0,-2942.5,0,39428.1427764455
"2058/2059",2059,123,123,100,0,-2949.5,0,39821.366836966
"2059/2060",2060,123,123,100,0,-2950,0,39897.3484693086
"2060/2061",2061,123,123,100,0,-2950.5,0,39824.9978988301
"2061/2062",2062,123,123,100,0,-2951.5,0,41109.906414439
"2062/2063",2063,123,123,100,0,-2950.5,0,39809.6277672257
"2063/2064",2064,123,123,100,0,-2952,0,41079.5309981853
"2064/2065",2065,123,123,100,0,-2952,0,39187.3436774872
"2065/2066",2066,123,123,100,0,-2950.5,0,39467.6893423777
"2066/2067",2067,123,123,100,0,-2950.5,0,40394.8945767973
"2067/2068",2068,123,123,100,0,-2941.5,0,39881.8537228722
"2068/2069",2069,123,123,100,0,-2946,0,38114.3600537069
"2069/2070",2070,123,123,100,0,-2952,0,39390.3038525619
"2070/2071",2071,123,123,100,0,-2952,0,41148.7310362644
"2071/2072",2072,123,123,100,0,-2950.5,0,40383.2783959769
"2072/2073",2073,123,123,100,0,-2931,0,40027.3169140201
"2073/2074",2074,123,123,100,0,-2952,0,41900.4522752166
"2074/2075",2075,123,123,100,0,-2952,0,41513.0430700909
"2075/2076",2076,123,123,100,0,-2950,0,39975.3056232072
"2076/2077",2077,123,123,100,0,-2952,0,39125.2711926177
"2077/2078",2078,123,123,100,0,-2952,0,40657.5844318103
"2078/2079",2079,123,123,100,0,-2952,0,40398.6336482614
"2079/2080",2080,123,123,100,0,-2937.5,0,39535.2829843946
"2080/2081",2081,123,123,100,0,-2952,0,41043.4244268201
"2081/2082",2082,123,123,100,0,-2952,0,40892.1503662523
"2082/2083",2083,123,123,100,0,-2951.5,0,40771.5353157092
"2083/2084",2084,123,123,100,0,-2952,0,39694.2150767054
"2084/2085",2085,123,123,100,0,-2952,0,39922.0882993173
"2085/2086",2086,123,123,100,0,-2943.5,0,39264.811124282
"2086/2087",2087,123,123,100,0,-2936.5,0,40309.3041401263
"2087/2088",2088,123,123,100,0,-2952,0,40605.9406138193
"2088/2089",2089,123,123,100,0,-2948.5,0,41355.5001933649
"2089/2090",2090,123,123,100,0,-2952,0,39768.7414965779
"2090/2091",2091,123,123,100,0,-2950,0,41259.8863102794
"2091/2092",2092,123,123,100,0,-2952,0,40871.7159030233
"2092/2093",2093,123,123,100,0,-2950,0,39402.5206274763
"2093/2094",2094,123,123,100,0,-2952,0,39646.2167219128
"2094/2095",2095,123,123,100,0,-2949.5,0,39760.2064978816
"2095/2096",2096,123,123,100,0,-2952,0,41047.9590113014
"2096/2097",2097,123,123,100,0,-2952,0,39599.9779179059
"2097/2098",2098,123,123,100,0,-2952,0,40170.2922598887
"2098/2099",2099,123,123,100,0,-2951.5,0,40555.4207415748
"2099/2100",2100,123,123,100,0,-2952,0,39379.3775800243
