"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1936,1720,83.9988886863472,2000.71410151863
"2000/2001",2001,123,123,100,1999,1897,88.0472221836815,2059.45623612431
"2001/2002",2002,123,123,100,2050,1902,86.7402613234844,1916.01055617575
"2002/2003",2003,123,123,100,1920,1772,85.7656780570046,1894.62438548598
"2003/2004",2004,123,123,100,2021,1778,87.3320943189717,1816.23390197952
"2004/2005",2005,123,123,100,2036,1877.5,86.5118268016183,1946.11508240827
"2005/2006",2006,123,123,100,1938,1898,88.8410156724194,1791.91425521916
"2006/2007",2007,123,123,100,1795,1656,82.5644927551859,2186.41625276883
"2007/2008",2008,123,123,100,1865,1950,87.246308447696,2996.66002635402
"2008/2009",2009,123,123,100,1871,1765,87.2820090119694,2153.5618182196
"2009/2010",2010,123,123,100,1978,1718.5,86.0233680523206,1443.08023693028
"2010/2011",2011,123,123,100,2265,2127.5,89.9639021545463,1521.42926332389
"2011/2012",2012,123,123,100,1981,1850,87.2253278299772,1854.06589133735
"2012/2013",2013,123,123,100,1892,1763,85.1559446453889,1421.9531765884
"2013/2014",2014,123,123,100,1959,1887.5,88.6806002507374,2142.498233689
"2014/2015",2015,123,123,100,1939,1844.5,87.5390529066367,2217.12556233839
"2015/2016",2016,123,123,100,2122,1996.5,89.5919886092793,2312.89834191184
"2016/2017",2017,123,123,100,1972,2103,89.0986114906614,3122.78019311186
"2017/2018",2018,123,123,100,1934,1911,88.0773043000677,2503.10635795211
"2018/2019",2019,123,123,100,1865,1696,84.4655682267385,1710.07762876968
"2019/2020",2020,123,123,100,2119,1972.5,89.1306537424448,1633.77496020508
"2020/2021",2021,123,123,100,1981,1857.5,86.8182032695704,1923.19073106686
"2021/2022",2022,123,123,100,1990,1982.5,89.7150188019878,2650.37229446729
"2022/2023",2023,123,123,100,2046,2017.5,89.0327804472436,2216.00586512906
"2023/2024",2024,123,123,100,1916,1778,86.3760721569233,2020.797699093
"2024/2025",2025,123,123,100,1888,1838.5,85.6957742092918,2884.15137717617
"2025/2026",2026,123,123,100,1864,1835.5,87.0087064073141,2398.31225062232
"2026/2027",2027,123,123,100,2157,1997,90.4315813239773,2197.72693554848
"2027/2028",2028,123,123,100,1950,1881,87.8314009173009,2661.86200991319
"2028/2029",2029,123,123,100,1942,1648,84.1500829846609,1668.19682003395
"2029/2030",2030,123,123,100,1984,2069.5,89.6325472200206,2530.36921565398
"2030/2031",2031,123,123,100,1899,1690,84.2201892059466,2026.24775865581
"2031/2032",2032,123,123,100,2156,1957.5,87.3853100139731,1734.08556369739
"2032/2033",2033,123,123,100,1981,1640,84.0762856339134,1408.40010616858
"2033/2034",2034,123,123,100,1969,1915.5,87.242274198522,2111.29574479652
"2034/2035",2035,123,123,100,1994,2016.5,91.3711251328414,2413.39231776446
"2035/2036",2036,123,123,100,2070,1908.5,86.9964852714884,1833.87568651047
"2036/2037",2037,123,123,100,1742,1747,83.7396014150336,3207.98199533857
"2037/2038",2038,123,123,100,1965,1764.5,86.7938665330776,1684.78435942112
"2038/2039",2039,123,123,100,2105,2059,88.574617021729,2520.38349444652
"2039/2040",2040,123,123,100,2088,1950.5,88.3341176377744,2029.18843327952
"2040/2041",2041,123,123,100,2027,1881,88.1881284319188,1847.65907286829
"2041/2042",2042,123,123,100,1970,1843,85.4762656294752,1737.00587185798
"2042/2043",2043,123,123,100,2115,1994,89.4328922828372,1814.95535824168
"2043/2044",2044,123,123,100,1951,1887,86.7020645694611,2036.17815416656
"2044/2045",2045,123,123,100,2151,2121,91.1885570107515,2035.80533181713
"2045/2046",2046,123,123,100,1974,2059,90.7356615581029,2636.29247473506
"2046/2047",2047,123,123,100,1991,1937.5,88.1898832221887,2539.89690688928
"2047/2048",2048,123,123,100,2055,2008,89.7431182096971,1831.23401929019
"2048/2049",2049,123,123,100,1812,1677,83.8716324256711,1935.48874688055
"2049/2050",2050,123,123,100,1742,1687.5,82.3053078001394,2751.17639643536
"2050/2051",2051,123,123,100,1846,1657,84.3377365944816,2220.27187404595
"2051/2052",2052,123,123,100,2006,1638,84.2903365837865,1469.7091254401
"2052/2053",2053,123,123,100,2039,1797.5,86.7178430508957,1433.11947597889
"2053/2054",2054,123,123,100,1998,1763.5,84.7059480586377,2159.03679417074
"2054/2055",2055,123,123,100,2138,1910.5,88.2343995905012,1588.56283586286
"2055/2056",2056,123,123,100,1986,1716,87.2116654252241,1237.82559451694
"2056/2057",2057,123,123,100,1946,1670.5,85.003319434858,1489.92578154011
"2057/2058",2058,123,123,100,2083,1742,86.7805348085967,1625.75993405702
"2058/2059",2059,123,123,100,1952,1880,87.5667165804371,2141.50236998731
"2059/2060",2060,123,123,100,1853,1849.5,86.8996815947175,2003.60098665487
"2060/2061",2061,123,123,100,2134,1934,89.1259306521024,1531.53651963593
"2061/2062",2062,123,123,100,2009,1732,86.2887832564247,1204.39353655279
"2062/2063",2063,123,123,100,2054,1870.5,88.5885105962898,2353.81892306637
"2063/2064",2064,123,123,100,1953,1687,84.4857742724962,1625.48000173829
"2064/2065",2065,123,123,100,2107,2006,89.4106415949373,2105.72924409714
"2065/2066",2066,123,123,100,1872,1800.5,85.831259872386,2724.63956356188
"2066/2067",2067,123,123,100,2162,1923.5,88.5856144678874,1235.59068050701
"2067/2068",2068,123,123,100,1933,1862,88.1753303747919,2286.66273373878
"2068/2069",2069,123,123,100,1984,2078.5,91.2889777694363,3093.24477352994
"2069/2070",2070,123,123,100,2038,1962,89.5282690012991,2051.770220201
"2070/2071",2071,123,123,100,2010,1730.5,84.8005313690774,1158.61237523286
"2071/2072",2072,123,123,100,2088,1837,86.9243407965623,1417.72731236788
"2072/2073",2073,123,123,100,1770,1633,82.7615246163259,2240.92146891262
"2073/2074",2074,123,123,100,1994,1482,83.1545592952061,929.480751798488
"2074/2075",2075,123,123,100,1995,1707,84.1627149510077,1375.84521190636
"2075/2076",2076,123,123,100,1981,1790.5,87.7226221985493,2099.66615330894
"2076/2077",2077,123,123,100,1761,1729.5,85.1360288949963,3075.38700573891
"2077/2078",2078,123,123,100,2001,1783,85.3602806855506,1396.14088379685
"2078/2079",2079,123,123,100,2049,1843,87.9628120025081,1833.66235290421
"2079/2080",2080,123,123,100,1993,1836.5,88.0801818154887,2091.39264801145
"2080/2081",2081,123,123,100,1900,1658,84.2822126419251,1408.05379519286
"2081/2082",2082,123,123,100,1897,1644,85.6827437442953,1475.27541759238
"2082/2083",2083,123,123,100,2068,1763,86.8269082002771,1742.10711427731
"2083/2084",2084,123,123,100,1964,1808.5,87.1569187586028,2407.97972569801
"2084/2085",2085,123,123,100,1763,1727,85.9127276923718,2615.79260074999
"2085/2086",2086,123,123,100,2014,1987.5,88.9305628178372,2624.05790960602
"2086/2087",2087,123,123,100,1852,1755.5,85.6719355333698,1732.27065399941
"2087/2088",2088,123,123,100,1917,1770.5,86.6295859027414,2023.3822951084
"2088/2089",2089,123,123,100,1802,1576.5,82.0321511750371,1779.69112268789
"2089/2090",2090,123,123,100,2079,1807,86.4396300877997,1866.41526596434
"2090/2091",2091,123,123,100,2060,1751.5,85.4449675715441,1486.3354766001
"2091/2092",2092,123,123,100,1926,1828,86.1280667685169,1767.90102992812
"2092/2093",2093,123,123,100,1913,2046.5,89.4511944410406,2848.44590917649
"2093/2094",2094,123,123,100,2219,2087,88.8620104360634,1849.75220333692
"2094/2095",2095,123,123,100,1817,1713,86.8550803468534,2324.94056810997
"2095/2096",2096,123,123,100,2145,1740,86.9041352609056,1234.50059932098
"2096/2097",2097,123,123,100,2046,2010.5,89.7178276140876,2051.58829809306
"2097/2098",2098,123,123,100,2148,1958,87.4489744802522,1645.24708131282
"2098/2099",2099,123,123,100,1861,1778.5,85.6542265422395,1688.88498394052
"2099/2100",2100,123,123,100,2004,1941,88.6439477384047,2396.15348801063
