"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,746,1312,70.0620435243631,15516.6187550651
"2000/2001",2001,123,123,100,650,1215,71.4756659714115,16567.121989528
"2001/2002",2002,123,123,100,653,1238,71.7190213086928,16059.5689132655
"2002/2003",2003,123,123,100,815,1308.5,71.5754986520009,15151.7304263495
"2003/2004",2004,123,123,100,808,1334,71.8384526380631,15304.9351827119
"2004/2005",2005,123,123,100,741,1309,71.7882232601883,16037.2373115438
"2005/2006",2006,123,123,100,670,1195.5,68.5058511193632,16324.2533136039
"2006/2007",2007,123,123,100,829,1360.5,72.5668815521176,15297.6443541581
"2007/2008",2008,123,123,100,586,1066,63.054638083677,18024.2065346179
"2008/2009",2009,123,123,100,783,1209.5,70.4952806817405,16068.1100144581
"2009/2010",2010,123,123,100,840,1448.5,74.4122205952666,14008.5234437123
"2010/2011",2011,123,123,100,534,1263.5,71.9922798915595,16636.5095806908
"2011/2012",2012,123,123,100,664,1282,73.0641701462382,15797.5555827427
"2012/2013",2013,123,123,100,821,1389,72.8522346942377,14327.7478354096
"2013/2014",2014,123,123,100,662,1213.5,68.9270404791789,16481.4492075867
"2014/2015",2015,123,123,100,720,1256.5,69.1146426774856,16186.7184317089
"2015/2016",2016,123,123,100,653,1223.5,69.6046643938805,16768.6001288474
"2016/2017",2017,123,123,100,552,940.5,59.026735743392,19259.890449916
"2017/2018",2018,123,123,100,587,1122,64.4786523431089,17649.5684211415
"2018/2019",2019,123,123,100,860,1318,70.8772896935234,14871.484578487
"2019/2020",2020,123,123,100,744,1293.5,70.3681983561821,15694.6752930281
"2020/2021",2021,123,123,100,787,1355.5,71.7524855077238,15512.0767417774
"2021/2022",2022,123,123,100,556,1125,66.6259060999632,17627.6337263633
"2022/2023",2023,123,123,100,533,1133.5,68.0632583624897,17758.2504439068
"2023/2024",2024,123,123,100,858,1267.5,69.7066793593044,15505.8269065781
"2024/2025",2025,123,123,100,640,1122.5,67.5311957118879,17340.4846799476
"2025/2026",2026,123,123,100,739,1218,68.6830146388115,16565.2357188538
"2026/2027",2027,123,123,100,756,1224.5,68.7700756674244,16581.3567010094
"2027/2028",2028,123,123,100,680,1123,66.9264495411767,17556.6335553806
"2028/2029",2029,123,123,100,812,1452,75.607916205272,14212.3312992649
"2029/2030",2030,123,123,100,594,1063.5,67.0442254076738,18060.6066579805
"2030/2031",2031,123,123,100,721,1317,74.0282780138164,15416.3935431917
"2031/2032",2032,123,123,100,508,1275.5,71.4464095875524,16447.4216924757
"2032/2033",2033,123,123,100,868,1517,76.7807284760938,13529.8485253695
"2033/2034",2034,123,123,100,735,1238,68.0231661920197,16130.2419846109
"2034/2035",2035,123,123,100,609,1109,65.6696568620969,18041.1970552807
"2035/2036",2036,123,123,100,649,1345.5,73.1997770328871,15939.940844235
"2036/2037",2037,123,123,100,702,1117,64.4842059169005,17204.4520413866
"2037/2038",2038,123,123,100,871,1404.5,75.7760041227048,14398.4921900593
"2038/2039",2039,123,123,100,678,1197.5,68.6263916375224,17121.4027239489
"2039/2040",2040,123,123,100,680,1213.5,69.796308097923,16542.6936494592
"2040/2041",2041,123,123,100,734,1279.5,66.8167382488823,16109.7898390181
"2041/2042",2042,123,123,100,789,1349,70.4916699808764,15439.4700471815
"2042/2043",2043,123,123,100,689,1268,68.6886514304006,16445.1762602096
