"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1576,1847.5,87.9262127726977,5705.06748625833
"2000/2001",2001,123,123,100,1538,1885,88.6443404024911,6081.0174976847
"2001/2002",2002,123,123,100,1568,1897.5,89.5308618651801,5716.56437261845
"2002/2003",2003,123,123,100,1586,1812.5,87.4727565877885,5500.80733011747
"2003/2004",2004,123,123,100,1593,1881.5,87.6231602092105,5281.36122653767
"2004/2005",2005,123,123,100,1558,1871,88.3029345319123,5753.28755021642
"2005/2006",2006,123,123,100,1463,1874,88.4905464929378,5856.09977621934
"2006/2007",2007,123,123,100,1528,1725,85.4664933189565,5729.99996068253
"2007/2008",2008,123,123,100,1423,1820,84.7698230323399,7542.28858804842
"2008/2009",2009,123,123,100,1509,1749,85.2106222820307,6035.13360569417
"2009/2010",2010,123,123,100,1730,1873.5,89.4076260554898,4479.77295275498
"2010/2011",2011,123,123,100,1624,2092,92.0313958602148,5462.60459018254
"2011/2012",2012,123,123,100,1554,1896.5,88.9209414898296,5544.26162094856
"2012/2013",2013,123,123,100,1560,1859,88.8397291585641,4599.02011733758
"2013/2014",2014,123,123,100,1539,1882,87.8723921897595,6113.93754240696
"2014/2015",2015,123,123,100,1540,1820,87.594726893808,6386.49394166016
"2015/2016",2016,123,123,100,1586,1927.5,87.4340812191936,6392.46664691204
"2016/2017",2017,123,123,100,1373,1831,84.9188918544569,8024.52810710459
"2017/2018",2018,123,123,100,1500,1879,88.2975627177361,6699.73930050852
"2018/2019",2019,123,123,100,1431,1733.5,85.3964876854693,5270.03461964778
"2019/2020",2020,123,123,100,1587,1943.5,88.5837767859002,5425.76788371871
"2020/2021",2021,123,123,100,1568,1827.5,89.5466929157105,5667.26911035017
"2021/2022",2022,123,123,100,1517,1899,88.8310651659635,7010.6873006341
"2022/2023",2023,123,123,100,1490,1944.5,88.2097112972019,6339.86482067639
"2023/2024",2024,123,123,100,1552,1773.5,90.2556384045265,5862.16960990243
"2024/2025",2025,123,123,100,1490,1795,82.8956619614814,7007.837559829
