"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2827.5,0,50046.907242991
"2062/2063",2063,123,123,100,0,-2702.5,0,51116.4364674333
"2063/2064",2064,123,123,100,0,-2810,0,52614.1191594061
"2064/2065",2065,123,123,100,0,-2718.5,0,51598.7396531105
"2065/2066",2066,123,123,100,0,-2713,0,52303.2414486576
"2066/2067",2067,123,123,100,0,-2784.5,0,51516.5695734639
"2067/2068",2068,123,123,100,0,-2752,0,51295.4124651477
"2068/2069",2069,123,123,100,0,-2640,0,50912.3544897158
"2069/2070",2070,123,123,100,0,-2815.5,0,52471.2818425819
"2070/2071",2071,123,123,100,0,-2794,0,51369.8663523067
"2071/2072",2072,123,123,100,0,-2766,0,51439.4877090808
"2072/2073",2073,123,123,100,0,-2724,0,52344.3298646901
"2073/2074",2074,123,123,100,0,-2821.5,0,52536.7043234091
"2074/2075",2075,123,123,100,0,-2842.5,0,50308.0355227944
"2075/2076",2076,123,123,100,0,-2790,0,52192.1012916937
"2076/2077",2077,123,123,100,0,-2729.5,0,51277.1917804778
"2077/2078",2078,123,123,100,0,-2839,0,52275.3786118533
"2078/2079",2079,123,123,100,0,-2758,0,51930.8827281129
"2079/2080",2080,123,123,100,0,-2728,0,50970.3246868383
"2080/2081",2081,123,123,100,0,-2731.5,0,50961.0701789558
"2081/2082",2082,123,123,100,0,-2789,0,52363.7869639527
"2082/2083",2083,123,123,100,0,-2748.5,0,49851.6383975856
"2083/2084",2084,123,123,100,0,-2669,0,50616.9822023008
"2084/2085",2085,123,123,100,0,-2681,0,50796.1161989719
"2085/2086",2086,123,123,100,0,-2725,0,51284.5983680822
"2086/2087",2087,123,123,100,0,-2687,0,52210.8433506228
"2087/2088",2088,123,123,100,0,-2847,0,52389.5259047784
"2088/2089",2089,123,123,100,0,-2791.5,0,50880.8981196526
"2089/2090",2090,123,123,100,0,-2784,0,51695.5968152899
"2090/2091",2091,123,123,100,0,-2859,0,50342.7985481806
"2091/2092",2092,123,123,100,0,-2778,0,51249.6719147749
"2092/2093",2093,123,123,100,0,-2782,0,51395.6782634426
"2093/2094",2094,123,123,100,0,-2795,0,51475.8351257797
"2094/2095",2095,123,123,100,0,-2755,0,51754.0784380622
"2095/2096",2096,123,123,100,0,-2836.5,0,52898.7038388401
"2096/2097",2097,123,123,100,0,-2780,0,52078.072708603
"2097/2098",2098,123,123,100,0,-2846.5,0,51242.6090194434
"2098/2099",2099,123,123,100,0,-2709.5,0,50650.6258862428
"2099/2100",2100,123,123,100,0,-2769,0,51038.9196485989
