"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,-706.5,16.6137700712213,33439.4433399013
"2000/2001",2001,123,123,100,152,-867.5,14.7442195123938,34670.6448574581
"2001/2002",2002,123,123,100,139,-852.5,10.0542753432241,34915.541319339
"2002/2003",2003,123,123,100,179,-635.5,13.3367896628801,33304.4999017203
"2003/2004",2004,123,123,100,149,-724.5,14.8240746010362,34161.0344703025
"2004/2005",2005,123,123,100,115,-858,11.8397844304971,34592.5088580149
"2005/2006",2006,123,123,100,152,-792,15.6633759838377,34587.7417029882
"2006/2007",2007,123,123,100,185,-607,17.8316642992123,32846.3356940314
"2007/2008",2008,123,123,100,146,-1043.5,9.90775207765569,35196.0120734302
"2008/2009",2009,123,123,100,196,-783,14.7403277912503,34046.2613042134
"2009/2010",2010,123,123,100,138,-520,17.5889751013095,32600.6254681165
"2010/2011",2011,123,123,100,74,-1012.5,4.93979738688145,36747.0530413575
"2011/2012",2012,123,123,100,204,-772,16.1698915340935,34178.3004725592
"2012/2013",2013,123,123,100,185,-548.5,15.477919253112,32811.1341294183
"2013/2014",2014,123,123,100,134,-932,9.51118747571175,35205.0438032525
"2014/2015",2015,123,123,100,124,-816.5,9.10008542008964,34013.9491937512
"2015/2016",2016,123,123,100,90,-993,6.61176243751308,35751.5208272375
"2016/2017",2017,123,123,100,76,-1305.5,5.91682227206118,37603.3208601996
"2017/2018",2018,123,123,100,80,-1094.5,8.76220207634717,36578.7851740804
"2018/2019",2019,123,123,100,253,-627,15.2772937817546,32799.9754612027
"2019/2020",2020,123,123,100,129,-844.5,9.34090928345682,34653.1779769789
"2020/2021",2021,123,123,100,110,-726.5,14.0640684072977,33927.7741078385
"2021/2022",2022,123,123,100,106,-1052,10.1521522754808,35462.754001061
"2022/2023",2023,123,123,100,102,-1112.5,10.967861677513,37436.6263063606
"2023/2024",2024,123,123,100,162,-687,13.7094808099959,32773.3268926791
"2024/2025",2025,123,123,100,174,-894.5,11.5643483038965,34426.2289687344
"2025/2026",2026,123,123,100,159,-880,13.6288631986978,35057.6119053271
"2026/2027",2027,123,123,100,66,-1068,5.90041277882199,36434.6312230472
"2027/2028",2028,123,123,100,122,-982,8.64837502392896,35303.3131843871
"2028/2029",2029,123,123,100,161,-523,16.5561225935274,32442.3078073482
"2029/2030",2030,123,123,100,106,-1143.5,6.98363322352515,36924.7046500598
"2030/2031",2031,123,123,100,151,-687,12.2565298702544,33428.494300351
"2031/2032",2032,123,123,100,80,-982.5,7.82989895757328,35837.4265858661
"2032/2033",2033,123,123,100,143,-446,16.4022466581401,31938.0998535273
"2033/2034",2034,123,123,100,154,-838,12.7573744974103,34418.7789320424
"2034/2035",2035,123,123,100,53,-1125,7.52136817148016,36978.0820769188
"2035/2036",2036,123,123,100,93,-891,12.9207432022383,35519.2295391723
"2036/2037",2037,123,123,100,152,-895.5,12.3889454388088,34087.263218469
"2037/2038",2038,123,123,100,166,-585,17.5651387799031,31965.4648536108
"2038/2039",2039,123,123,100,55,-1034.5,2.99157521765028,36370.1035343055
"2039/2040",2040,123,123,100,99,-950.5,6.71065662989054,35681.9461329123
"2040/2041",2041,123,123,100,89,-903,9.93469557569404,35388.5474136015
"2041/2042",2042,123,123,100,126,-775.5,12.7515171915967,34285.9009963516
"2042/2043",2043,123,123,100,73,-903.5,7.37848616990311,35841.928797937
"2043/2044",2044,123,123,100,111,-897.5,13.1033305531073,35324.1444764184
"2044/2045",2045,123,123,100,43,-1120.5,7.77187156786465,37098.1644278625
"2045/2046",2046,123,123,100,78,-1238,8.99742613286537,37798.9557155157
"2046/2047",2047,123,123,100,66,-1064,6.39451904396401,35771.7107955562
"2047/2048",2048,123,123,100,123,-932.5,7.98584158442179,35754.4856577711
"2048/2049",2049,123,123,100,222,-567,18.4476145341131,32975.0188451856
"2049/2050",2050,123,123,100,288,-757,16.4653424756734,32882.6788672544
"2050/2051",2051,123,123,100,182,-635,14.6893795493884,32896.0648213811
"2051/2052",2052,123,123,100,156,-493.5,18.0501707671191,32018.7826033812
"2052/2053",2053,123,123,100,179,-625.5,10.484938386131,33391.9764472255
"2053/2054",2054,123,123,100,127,-694,16.2954994289432,33140.7831138512
"2054/2055",2055,123,123,100,114,-777.5,8.81914134176691,34427.3424962768
"2055/2056",2056,123,123,100,211,-556.5,13.6992055766211,32847.3181389757
"2056/2057",2057,123,123,100,127,-472,22.4763007909404,31869.2502395352
"2057/2058",2058,123,123,100,173,-647,6.76399158502784,33150.2856479045
"2058/2059",2059,123,123,100,85,-818,9.82846438148454,34507.4859809577
"2059/2060",2060,123,123,100,215,-804.5,13.2416965501569,34412.0645595472
"2060/2061",2061,123,123,100,142,-864,9.13288345031515,35640.6691659391
"2061/2062",2062,123,123,100,159,-534.5,18.451765282265,33121.8935232963
"2062/2063",2063,123,123,100,88,-840.5,5.87458262357211,34579.7236248199
"2063/2064",2064,123,123,100,199,-548,12.6859023847178,32292.1126258159
"2064/2065",2065,123,123,100,53,-1038,5.8364279436355,36131.6261094287
"2065/2066",2066,123,123,100,172,-893.5,10.8858762471424,34394.0396743855
"2066/2067",2067,123,123,100,135,-695,11.9325237321443,34348.0249668667
"2067/2068",2068,123,123,100,96,-938.5,11.8249558329619,35213.6796007492
"2068/2069",2069,123,123,100,84,-1252,2.69145405997585,37457.9213980287
"2069/2070",2070,123,123,100,105,-985.5,7.63289079896549,36523.2053301055
"2070/2071",2071,123,123,100,171,-467,15.6877276730654,32427.9134032112
"2071/2072",2072,123,123,100,157,-664,11.7221386714386,33804.918211814
"2072/2073",2073,123,123,100,263,-529.5,14.924768743482,31615.8622446442
"2073/2074",2074,123,123,100,201,-191.5,20.5912102480944,29661.7286026748
"2074/2075",2075,123,123,100,147,-427,17.6854358987364,32129.0047577042
"2075/2076",2076,123,123,100,112,-811.5,11.5555684266901,34377.6659038141
"2076/2077",2077,123,123,100,122,-887,15.4932006464192,34269.8451666478
"2077/2078",2078,123,123,100,178,-634.5,12.8657941151541,33290.565508917
"2078/2079",2079,123,123,100,115,-712,11.955219481888,33378.1594473775
"2079/2080",2080,123,123,100,140,-805,11.2726152263419,34285.0534055289
"2080/2081",2081,123,123,100,196,-435.5,16.989294938488,31407.6986525487
"2081/2082",2082,123,123,100,218,-543,16.0612920787789,32747.1289971136
"2082/2083",2083,123,123,100,93,-714.5,15.0622047177542,33395.2953791618
"2083/2084",2084,123,123,100,85,-827,11.0776943098738,33986.3448710907
"2084/2085",2085,123,123,100,126,-774,15.9766907222333,33441.4469940308
"2085/2086",2086,123,123,100,59,-1116,7.09554603440756,36526.6637514606
"2086/2087",2087,123,123,100,265,-483,13.3636202027451,31649.8180306759
"2087/2088",2088,123,123,100,162,-762.5,17.8132475338994,34243.007434966
"2088/2089",2089,123,123,100,188,-552.5,20.9335195969841,31995.1459705345
