"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,520,542.5,44.733659399593,23066.5771697865
"2000/2001",2001,123,123,100,447,625,52.5341129446007,22460.1152159964
"2001/2002",2002,123,123,100,369,424,46.7982960073269,24766.4444926583
"2002/2003",2003,123,123,100,500,558.5,49.2919140729853,22756.3085137268
"2003/2004",2004,123,123,100,432,611.5,47.9876373185512,22807.8389240496
"2004/2005",2005,123,123,100,359,542.5,49.0301785048739,23324.465703628
"2005/2006",2006,123,123,100,465,646,53.0573122021282,21861.5336487719
"2006/2007",2007,123,123,100,483,541,47.9347412010616,22557.0629206743
"2007/2008",2008,123,123,100,254,126,35.2241549710399,27097.1650283801
"2008/2009",2009,123,123,100,440,461.5,46.4204421859961,24195.8873137527
"2009/2010",2010,123,123,100,466,520.5,45.6482703002564,23565.018354109
"2010/2011",2011,123,123,100,419,712.5,54.5674664056911,22035.2203235442
"2011/2012",2012,123,123,100,359,444,43.1332893880777,24475.9025256163
"2012/2013",2013,123,123,100,459,514.5,49.5070740064763,23193.3530600474
"2013/2014",2014,123,123,100,481,583.5,46.5109221566246,23164.643618173
"2014/2015",2015,123,123,100,314,236,39.7061818844984,26418.1157000635
"2015/2016",2016,123,123,100,435,339,45.647188468598,25537.9272376075
"2016/2017",2017,123,123,100,318,379.5,44.1901210160416,25225.7059512381
"2017/2018",2018,123,123,100,478,822.5,52.0296317659527,20822.5670535096
"2018/2019",2019,123,123,100,381,408,44.5780448730598,24492.5727225696
"2019/2020",2020,123,123,100,324,320.5,44.0708272844038,25302.3157400987
"2020/2021",2021,123,123,100,406,463.5,45.1570090643854,24181.756675506
"2021/2022",2022,123,123,100,321,286.5,44.338288292666,25606.0425711437
"2022/2023",2023,123,123,100,452,902,58.94062188459,20093.6746852188
"2023/2024",2024,123,123,100,247,-53,30.2892733868885,28971.156210856
"2024/2025",2025,123,123,100,396,534,45.0812110995773,23148.006335651
"2025/2026",2026,123,123,100,508,596.5,49.3614927600577,22348.1934464546
"2026/2027",2027,123,123,100,215,191,37.4815782277119,26757.4779629279
"2027/2028",2028,123,123,100,305,356,46.5739870720276,25308.4092642963
"2028/2029",2029,123,123,100,540,678,49.7201062352162,21810.7964006648
"2029/2030",2030,123,123,100,227,292.5,40.5866716190642,25784.0992785902
"2030/2031",2031,123,123,100,510,670.5,52.3689630103313,22271.6693530497
"2031/2032",2032,123,123,100,435,745,54.7129521859281,21498.0624857266
"2032/2033",2033,123,123,100,514,539,49.7921996717303,23569.4470002046
"2033/2034",2034,123,123,100,336,271,38.6177632901022,26161.46912177
"2034/2035",2035,123,123,100,450,657.5,54.3752954072804,22443.8020212525
"2035/2036",2036,123,123,100,727,1004.5,63.1384481880964,19084.9702864778
"2036/2037",2037,123,123,100,411,255.5,40.4600653470184,25977.0477401409
"2037/2038",2038,123,123,100,345,280.5,40.8758480121555,26037.0811902247
"2038/2039",2039,123,123,100,258,238,42.6004371579425,26227.5532194236
"2039/2040",2040,123,123,100,426,389.5,45.0220549541227,24989.707780486
"2040/2041",2041,123,123,100,356,547.5,48.9566720664325,23618.3368574642
"2041/2042",2042,123,123,100,343,339,43.094887020648,25543.5808793427
"2042/2043",2043,123,123,100,341,491,42.579808824943,24178.1290144864
"2043/2044",2044,123,123,100,454,712.5,55.1210933896436,21828.6819780394
"2044/2045",2045,123,123,100,456,669.5,53.1656574135636,22206.9349109121
"2045/2046",2046,123,123,100,506,885,56.4315502889044,20174.7287007049
"2046/2047",2047,123,123,100,351,315.5,43.1794133879898,25702.3963859417
"2047/2048",2048,123,123,100,354,549,47.3891138410158,23470.7655561324
"2048/2049",2049,123,123,100,522,655,53.7569287446477,22313.2915941207
"2049/2050",2050,123,123,100,427,507.5,46.1713867991475,23296.6145137371
"2050/2051",2051,123,123,100,510,590,52.9413122122,22962.5701564597
"2051/2052",2052,123,123,100,422,558,50.5343866516851,23136.4046892747
"2052/2053",2053,123,123,100,398,293,45.3077667914849,25406.7100079916
"2053/2054",2054,123,123,100,447,641,48.9869711020333,22726.1131955767
"2054/2055",2055,123,123,100,307,348,40.5085290731608,25474.6054185126
"2055/2056",2056,123,123,100,451,423.5,40.4645716344694,24460.0019532219
"2056/2057",2057,123,123,100,570,752.5,57.5823839334835,21098.670694815
