"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30461.4680757523
"2000/2001",2001,123,123,100,0,-2952,0,30498.9066819355
"2001/2002",2002,123,123,100,0,-2952,0,29398.0582500865
"2002/2003",2003,123,123,100,0,-2952,0,30487.5592544135
"2003/2004",2004,123,123,100,0,-2952,0,30710.4658971045
"2004/2005",2005,123,123,100,0,-2950.5,0,29646.7248066408
"2005/2006",2006,123,123,100,0,-2952,0,31359.12848674
"2006/2007",2007,123,123,100,0,-2952,0,31230.4602239534
"2007/2008",2008,123,123,100,0,-2952,0,27742.5590793851
"2008/2009",2009,123,123,100,0,-2952,0,29728.5374602258
"2009/2010",2010,123,123,100,0,-2952,0,30051.6959502345
"2010/2011",2011,123,123,100,0,-2952,0,30086.4070185375
"2011/2012",2012,123,123,100,0,-2952,0,29662.018368103
"2012/2013",2013,123,123,100,0,-2952,0,30403.0606963697
"2013/2014",2014,123,123,100,0,-2952,0,30062.3373323928
"2014/2015",2015,123,123,100,0,-2952,0,28495.1042344125
"2015/2016",2016,123,123,100,0,-2952,0,28912.6319378125
"2016/2017",2017,123,123,100,0,-2952,0,28474.172926327
"2017/2018",2018,123,123,100,0,-2952,0,31108.0457859247
"2018/2019",2019,123,123,100,0,-2952,0,30421.6091056203
"2019/2020",2020,123,123,100,0,-2952,0,29178.9456387972
"2020/2021",2021,123,123,100,0,-2952,0,29328.0946442019
"2021/2022",2022,123,123,100,0,-2952,0,28477.4116082666
"2022/2023",2023,123,123,100,0,-2952,0,31118.4556328165
"2023/2024",2024,123,123,100,0,-2952,0,27884.9687509832
"2024/2025",2025,123,123,100,0,-2952,0,29819.944868309
"2025/2026",2026,123,123,100,0,-2952,0,30743.9623745983
"2026/2027",2027,123,123,100,0,-2952,0,28391.0813176897
"2027/2028",2028,123,123,100,0,-2952,0,29034.90197691
"2028/2029",2029,123,123,100,0,-2952,0,30917.2552275714
"2029/2030",2030,123,123,100,0,-2952,0,28396.3163383794
"2030/2031",2031,123,123,100,0,-2952,0,30279.3912296859
"2031/2032",2032,123,123,100,0,-2952,0,30942.7207355811
"2032/2033",2033,123,123,100,0,-2952,0,29834.3685958148
"2033/2034",2034,123,123,100,0,-2950.5,0,28736.9659750564
"2034/2035",2035,123,123,100,0,-2950,0,30752.2748858025
"2035/2036",2036,123,123,100,0,-2952,0,32397.7079082308
"2036/2037",2037,123,123,100,0,-2952,0,28660.7787108221
"2037/2038",2038,123,123,100,0,-2952,0,28872.0719256471
"2038/2039",2039,123,123,100,0,-2952,0,27964.6631442243
"2039/2040",2040,123,123,100,0,-2952,0,28950.8490624386
"2040/2041",2041,123,123,100,0,-2952,0,29686.2710052719
"2041/2042",2042,123,123,100,0,-2952,0,29058.4577939115
"2042/2043",2043,123,123,100,0,-2952,0,29780.2783075124
"2043/2044",2044,123,123,100,0,-2952,0,30620.3548192908
"2044/2045",2045,123,123,100,0,-2952,0,29843.3307206719
"2045/2046",2046,123,123,100,0,-2952,0,30906.9284533942
"2046/2047",2047,123,123,100,0,-2952,0,28782.4988768082
"2047/2048",2048,123,123,100,0,-2952,0,29998.5982091464
"2048/2049",2049,123,123,100,0,-2952,0,30726.5747089488
"2049/2050",2050,123,123,100,0,-2951,0,30362.3809530991
"2050/2051",2051,123,123,100,0,-2951.5,0,30018.6361053465
"2051/2052",2052,123,123,100,0,-2952,0,30184.1602974082
"2052/2053",2053,123,123,100,0,-2950.5,0,29188.0517774215
"2053/2054",2054,123,123,100,0,-2952,0,30209.8454711689
"2054/2055",2055,123,123,100,0,-2952,0,29150.586126796
"2055/2056",2056,123,123,100,0,-2952,0,30265.6350108143
"2056/2057",2057,123,123,100,0,-2952,0,31539.2599349311
"2057/2058",2058,123,123,100,0,-2952,0,28297.479970579
"2058/2059",2059,123,123,100,0,-2952,0,29083.551759555
"2059/2060",2060,123,123,100,0,-2952,0,29261.1483674347
"2060/2061",2061,123,123,100,0,-2952,0,31436.0543515254
"2061/2062",2062,123,123,100,0,-2952,0,31602.3105934942
"2062/2063",2063,123,123,100,0,-2952,0,29789.1186129199
"2063/2064",2064,123,123,100,0,-2952,0,29864.7503903927
"2064/2065",2065,123,123,100,0,-2952,0,28948.9913944574
"2065/2066",2066,123,123,100,0,-2952,0,28618.5891344622
"2066/2067",2067,123,123,100,0,-2952,0,29847.6575320773
"2067/2068",2068,123,123,100,0,-2952,0,29749.2468374632
"2068/2069",2069,123,123,100,0,-2952,0,27903.6543740937
"2069/2070",2070,123,123,100,0,-2952,0,29631.0623584669
"2070/2071",2071,123,123,100,0,-2952,0,30088.766855428
"2071/2072",2072,123,123,100,0,-2952,0,29710.5292500695
"2072/2073",2073,123,123,100,0,-2952,0,27944.4440990631
"2073/2074",2074,123,123,100,0,-2952,0,30036.4823946953
"2074/2075",2075,123,123,100,0,-2952,0,31421.0421152068
"2075/2076",2076,123,123,100,0,-2952,0,29740.0318952519
"2076/2077",2077,123,123,100,0,-2952,0,29466.7572130589
"2077/2078",2078,123,123,100,0,-2952,0,30355.1797752893
"2078/2079",2079,123,123,100,0,-2952,0,29337.3721929593
"2079/2080",2080,123,123,100,0,-2952,0,29055.707524945
"2080/2081",2081,123,123,100,0,-2952,0,29546.3028232129
"2081/2082",2082,123,123,100,0,-2952,0,29994.8170682397
"2082/2083",2083,123,123,100,0,-2952,0,30301.3080601487
"2083/2084",2084,123,123,100,0,-2952,0,29033.8047766499
"2084/2085",2085,123,123,100,0,-2952,0,29384.2257524272
"2085/2086",2086,123,123,100,0,-2952,0,29766.5784429768
"2086/2087",2087,123,123,100,0,-2952,0,27739.5940129757
"2087/2088",2088,123,123,100,0,-2952,0,30757.5065075764
"2088/2089",2089,123,123,100,0,-2952,0,30742.5630622907
"2089/2090",2090,123,123,100,0,-2952,0,29852.4478846602
"2090/2091",2091,123,123,100,0,-2952,0,32162.4922753666
"2091/2092",2092,123,123,100,0,-2952,0,30083.6074312264
"2092/2093",2093,123,123,100,0,-2952,0,30739.0465077851
"2093/2094",2094,123,123,100,0,-2952,0,30694.6124588745
"2094/2095",2095,123,123,100,0,-2950.5,0,29191.8158646142
"2095/2096",2096,123,123,100,0,-2952,0,30088.6142057758
"2096/2097",2097,123,123,100,0,-2952,0,29392.4393693935
"2097/2098",2098,123,123,100,0,-2952,0,31394.4385666801
"2098/2099",2099,123,123,100,0,-2952,0,29615.4659697833
"2099/2100",2100,123,123,100,0,-2952,0,30147.7520929994
